Date,Open,High,Low,Close,Volume
2024-04-05,1967.861493012751,1995.6176077839086,1962.6866241571115,1979.62255859375,791900
2024-04-08,1989.9723641100159,2007.8491844022572,1976.7999702104696,1995.61767578125,471700
2024-04-09,1994.6767971526956,2004.0856499694535,1969.272894547449,1985.2679443359375,542500
2024-04-10,1979.1520790149605,1990.4427017618962,1954.689063063266,1957.51171875,558100
2024-04-11,1936.3420025719738,1976.8000716247411,1921.7582800064415,1959.8641357421875,604300
2024-04-12,1965.9798739906118,1984.327137710553,1957.5119061198698,1959.3936767578125,839100
2024-04-15,1940.1055606384132,1969.743448688903,1935.8715766312005,1967.3912353515625,554900
2024-04-16,1948.5734226497734,1958.4527181291662,1894.0020761921749,1901.0587158203125,793700
2024-04-17,1904.8221863422195,1909.5266125865817,1862.9527927673969,1870.9503173828125,807100
2024-04-18,1880.829612495973,1886.9453666136435,1857.3074812741622,1870.9503173828125,846200
2024-04-19,1862.9528460531758,1862.9528460531758,1821.5538939186608,1847.898681640625,916300
2024-04-22,1885.5342871045902,1923.1697020168574,1874.24366263091,1920.3470458984375,821400
2024-04-23,1922.6990726712336,1928.3443843600162,1906.2335802456175,1925.521728515625,566500
2024-04-24,1917.99463549895,1919.4059634132245,1900.5882578895653,1907.6448974609375,649100
2024-04-25,1907.64497054647,1915.1720530443106,1890.2385922702138,1906.233642578125,556500
2024-04-26,1895.8837233917623,1932.5782470703125,1890.7088546678642,1932.5782470703125,839900
2024-04-30,1941.9872875881567,1941.9872875881567,1901.05877643986,1934.460205078125,951300
2024-05-01,1934.460094126506,1961.7457666603916,1918.935487339985,1952.3369140625,647900
2024-05-02,1958.4526053826928,1973.0363264412715,1943.8688843241139,1964.568359375,628100
2024-05-07,1954.2186986955153,1959.864010295021,1920.8172717317739,1938.694091796875,809700
2024-05-08,1943.3985845151155,1948.1030110087372,1919.406009397645,1947.632568359375,674500
2024-05-09,1948.5732927762547,1972.0954233022837,1939.6348831763635,1957.041259765625,601200
2024-05-10,1973.5069900286478,1985.7384993828182,1954.6892833299241,1967.3912353515625,842500
2024-05-13,1953.748263747123,1958.9231327336913,1925.0512630034257,1935.4010009765625,504900
2024-05-14,1929.7557785093554,1958.452780578851,1926.9331225680935,1934.460205078125,532900
2024-05-15,1932.1079331900755,1944.809884540485,1900.1178334927476,1922.2286376953125,924300
2024-05-16,1730.2881931450904,1783.4482164798906,1700.1798613448495,1758.0443115234375,3893100
2024-05-17,1757.573718934547,1761.807702732837,1718.9974221056839,1732.6402587890625,2526800
2024-05-20,1750.5171388161043,1765.5713039443265,1734.522088367368,1751.928466796875,1335400
2024-05-21,1740.6378464952527,1742.0491744788976,1705.3546469041328,1706.2955322265625,2194700
2024-05-22,1706.7658555620171,1712.4111671019136,1674.7757568359375,1674.7757568359375,1734100
2024-05-23,1670.0715010667363,1689.830093473723,1656.8991061287452,1676.187255859375,1330500
2024-05-24,1638.5518314738129,1660.1921944504984,1634.7882900865634,1644.1971435546875,1468900
2024-05-27,1650.312824118935,1652.1945947279644,1631.4951180286391,1638.5517578125,863700
2024-05-28,1635.2584973256523,1649.3717754958966,1630.0836286632293,1640.90380859375,985500
2024-05-29,1639.9630520705605,1645.6083637816466,1629.6133139335689,1630.55419921875,864400
2024-05-30,1623.0269969314447,1639.022045596856,1615.9703578143515,1637.6107177734375,1153700
2024-05-31,1639.022138372588,1663.0147127287885,1638.5516957381528,1657.83984375,1521900
2024-06-03,1680.8915427471168,1691.241280765711,1668.6600341796875,1668.6600341796875,783800
2024-06-04,1657.8399914814588,1676.187255859375,1654.076450070604,1676.187255859375,772700
2024-06-05,1674.7757179643854,1699.709176686889,1672.4235048773567,1684.1845703125,1040600
2024-06-06,1686.5367267813,1696.4160214151655,1676.1869895458221,1686.0662841796875,848600
2024-06-07,1693.5935704148092,1700.1797676330889,1676.1871920522126,1688.418701171875,700300
2024-06-10,1689.3594329850928,1695.4751869892161,1675.2461545140395,1694.5343017578125,681300
2024-06-11,1703.9433923832955,1718.5271155097125,1699.2389655683223,1711.94091796875,1094100
2024-06-12,1708.6477111222184,1710.0590390774405,1686.0664638386647,1691.2413330078125,1004700
2024-06-13,1684.1847813574411,1687.477880091939,1666.3079596558816,1676.187255859375,1173400
2024-06-14,1677.5985697214937,1708.6477860988405,1672.8941429976533,1703.943359375,1703200
2024-06-17,1699.7093328308754,1701.1206608127443,1673.3645438359877,1685.1256103515625,1138600
2024-06-18,1693.5935952916552,1695.945808618449,1680.8916433269676,1692.6527099609375,909100
2024-06-19,1687.0074393145787,1707.7069170975797,1681.3621271919421,1704.413818359375,778400
2024-06-20,1714.2930246497845,1725.1132056505928,1696.4162038658405,1705.3546142578125,733600
2024-06-21,1699.7092232649295,1719.467813737425,1696.8865674831443,1717.1156005859375,1765400
2024-06-24,1724.6426586593527,1725.1131012831006,1710.0589373231717,1719.938232421875,689300
2024-06-25,1724.6428156725756,1743.930965002247,1718.0566183404926,1742.0491943359375,832900
2024-06-26,1741.5787601208822,1752.3989415046694,1728.8768080616537,1745.812744140625,862100
2024-06-27,1732.1698905512972,1748.1649411430255,1726.524578577746,1745.34228515625,813100
2024-06-28,1753.8101952174572,1758.5146217067745,1737.344702504847,1740.1673583984375,862700
2024-07-01,1750.0466385524678,1758.9850488031389,1739.226457722708,1746.7535400390625,877800
2024-07-02,1736.874267578125,1742.0491367393815,1723.7018733494717,1736.874267578125,881200
2024-07-03,1736.8742098094522,1737.8150950802049,1706.7658811453664,1731.6993408203125,1050100
2024-07-04,1727.9358073625476,1734.992446924333,1719.9382825258574,1728.40625,646400
2024-07-05,1726.52457525576,1726.52457525576,1705.3546553956758,1710.05908203125,901600
2024-07-08,1698.2979169548976,1703.0023433176536,1679.4802115038738,1700.1796875,1161700
2024-07-09,1698.2979180301047,1717.5860661296156,1697.8274753935314,1707.236328125,900600
2024-07-10,1696.8865814419682,1707.7067620278194,1694.534368271131,1703.4727783203125,882100
2024-07-11,1726.5244881268884,1738.2855541223032,1718.5269632500065,1732.1697998046875,1305400
2024-07-12,1727.9357445629223,1752.3987608213681,1724.6426462204392,1740.6376953125,1243900
2024-07-16,1744.8717181330142,1746.283046025815,1728.8766686812692,1731.2288818359375,521500
2024-07-17,1734.0516108102308,1734.99249611181,1718.527003334176,1729.817626953125,867200
2024-07-18,1741.1082150233626,1774.509642547453,1737.815116535072,1767.4530029296875,1006400
2024-07-19,1776.8618470133702,1786.7411424296479,1753.8101577087223,1763.689453125,857200
2024-07-22,1764.1599759635558,1767.9235172456113,1749.5762534955904,1751.928466796875,592700
2024-07-23,1741.5785805532093,1752.869203441723,1731.6992855257602,1740.6376953125,670600
2024-07-24,1739.2264508841572,1742.9899920275366,1697.3570556640625,1697.3570556640625,816700
2024-07-25,1694.5344264388966,1730.758510513243,1688.8891146351025,1715.704345703125,919100
2024-07-26,1719.467722756672,1723.2312635999149,1705.3544445945104,1710.999755859375,672500
2024-07-29,1728.876594368738,1738.2854465829898,1722.7608404294747,1725.58349609375,623100
2024-07-30,1737.3447992067922,1741.5787832828444,1719.938420227466,1728.8768310546875,775700
2024-07-31,1735.933183381795,1766.0415095976311,1731.2287574105708,1755.6917724609375,1226100
2024-08-01,1837.5490053035012,1840.842103879314,1773.5688044019967,1821.553955078125,2825000
2024-08-02,1739.6968994140625,1766.041687506866,1724.6427347896033,1739.6968994140625,1862500
2024-08-05,1682.3028755334578,1721.8200571735056,1585.3916919876267,1591.5074462890625,1826600
2024-08-06,1665.3670009053349,1727.4654314475677,1643.256196091055,1670.5418701171875,1576900
2024-08-07,1655.958063762801,1747.2239343224555,1654.076293235798,1699.709228515625,1174700
2024-08-08,1679.009832572249,1726.0540979847524,1679.009832572249,1695.0048828125,887400
2024-08-09,1711.9407369411458,1733.1106553699315,1683.7141790360981,1699.709228515625,1331500
2024-08-13,1694.06399750425,1702.0615226243756,1665.3669956026229,1695.0048828125,827200
2024-08-14,1735.4629448523888,1735.9333875048292,1705.8250577486479,1712.4112548828125,750400
2024-08-15,1709.11819097955,1736.874308036471,1707.706862993605,1734.5220947265625,741100
2024-08-16,1744.4012451171875,1754.280540194712,1726.9948680758348,1744.4012451171875,1419800
2024-08-19,1745.3421718193165,1755.691909765415,1734.051548605391,1749.105712890625,634100
2024-08-20,1758.5146569752528,1771.6870514095242,1745.812705199348,1762.2781982421875,675200
2024-08-21,1753.339794777646,1765.1008612840697,1743.46049891225,1751.928466796875,496100
2024-08-22,1753.810196999028,1761.3372793895817,1743.930901361426,1754.2806396484375,672200
2024-08-23,1771.6868747287326,1780.6252843463233,1766.9824486142113,1778.2730712890625,603600
2024-08-26,1778.273219159725,1790.9751707251517,1762.278169040299,1789.5638427734375,843600
2024-08-27,1797.0908477696214,1818.2607661333996,1796.149962509009,1815.4381103515625,722100
2024-08-28,1819.6720406645647,1820.6129258975868,1778.7435330281073,1792.8568115234375,608800
2024-08-29,1787.6820472043808,1796.1500147964014,1774.5096531723484,1785.329833984375,441600
2024-08-30,1782.9775706062187,1787.6819969138867,1771.2165048370484,1776.86181640625,608900
2024-09-02,1783.9185041085657,1788.1524878999626,1763.6894704385581,1771.216552734375,599200
2024-09-03,1765.1008370161696,1786.2707564366726,1749.105786787345,1754.7510986328125,773800
2024-09-04,1739.696891737306,1773.5687619928729,1732.6402521007296,1742.989990234375,1130900
2024-09-05,1743.460403491237,1775.4505026378652,1736.8742066081077,1763.218994140625,875100
2024-09-06,1768.864240075788,1776.391321948451,1751.9283058622964,1761.337158203125,796800
2024-09-09,1761.337153489487,1790.5045956679987,1750.5169733264906,1778.7435302734375,1080800
2024-09-10,1797.0908811586928,1833.7854070043416,1791.9160121291784,1823.4356689453125,983900
2024-09-11,1812.6155888645972,1816.8495728510445,1753.810255719496,1773.56884765625,1110200
2024-09-12,1786.7411677353937,1787.6820530264604,1761.3372648765967,1767.9234619140625,699200
2024-09-13,1765.1008187918187,1771.2165732279311,1736.4038172069836,1740.1673583984375,902600
2024-09-17,1741.1081555451722,1755.6918769236916,1732.1697456680151,1748.164794921875,692100
2024-09-18,1743.4603849815878,1760.3963196441182,1738.2855160569259,1748.63525390625,549400
2024-09-19,1761.8078529984675,1781.5664457423757,1756.1625407859224,1758.0443115234375,717600
2024-09-20,1768.3939026599278,1777.3323129154583,1753.8101806640625,1753.8101806640625,780600
2024-09-24,1761.8077400694503,1790.0342993228994,1761.3372974152262,1768.8643798828125,681900
2024-09-25,1753.8101622726197,1757.1032607532818,1734.051571388647,1739.2264404296875,557200
2024-09-26,1751.928444330743,1773.5688064250542,1750.5171163680707,1768.8643798828125,848600
2024-09-27,1782.6910339176384,1787.4588623046875,1765.5268517242619,1787.4588623046875,882100
2024-09-30,1730.2448195467161,1756.9446569384538,1721.6627289565147,1734.05908203125,983100
2024-10-01,1745.0250203719993,1745.0250203719993,1726.9072742588473,1727.86083984375,932700
2024-10-02,1729.7681501077436,1739.30380694406,1714.5110991696379,1721.662841796875,710500
2024-10-03,1730.2447805499503,1744.5482645445766,1725.9537353515625,1725.9537353515625,635000
2024-10-04,1731.1984564812628,1744.5483757270563,1729.7681079906422,1735.489501953125,677000
2024-10-07,1745.0252209679554,1759.3287063857256,1736.4431297172935,1744.0716552734375,747300
2024-10-08,1733.5824336736678,1740.257393539298,1711.1736398390522,1724.5235595703125,807700
2024-10-09,1730.7216618778496,1744.0715810328302,1723.093136646432,1725.47705078125,581900
2024-10-10,1729.2912149503086,1740.7340021460095,1725.9537353515625,1725.9537353515625,386100
2024-10-11,1721.1860412597655,1727.8610009765625,1714.9878643798827,1716.418212890625,747100
2024-10-15,1719.7557310948625,1726.9074738080376,1715.4646854669572,1724.5235595703125,560700
2024-10-16,1719.7556719220077,1736.9198538430478,1712.1271466237674,1713.5574951171875,624200
2024-10-17,1716.4181352530848,1720.7091805912175,1699.730736715902,1700.20751953125,629500
2024-10-18,1704.9753685894632,1714.5110250133416,1697.3468434503604,1703.0682373046875,420000
2024-10-21,1700.2074951448992,1700.2074951448992,1680.1826171875,1680.1826171875,682600
2024-10-22,1677.7987031449525,1683.043314038557,1668.2630469747623,1680.1826171875,748800
2024-10-23,1685.4273420609768,1698.7772616020538,1667.786376953125,1667.786376953125,598000
2024-10-24,1662.541738949116,1679.2291381069076,1653.006082287521,1669.6934814453125,881900
2024-10-25,1669.6935290332256,1672.0774432665683,1654.4364779398322,1670.6470947265625,469300
2024-10-28,1669.2168047315242,1689.2416849939418,1663.4954103708335,1681.6131591796875,592400
2024-10-29,1693.532705398444,1711.6504539359275,1693.0559225421946,1700.6844482421875,690600
2024-10-30,1714.5110517434712,1726.9074052877788,1703.5450466850452,1720.709228515625,3268000
2024-10-31,1719.2788532252807,1720.7092016888625,1694.4861465231968,1703.0682373046875,1520700
2024-11-01,1687.8111663322,1712.127089914952,1679.2290756559346,1700.20751953125,1008200
2024-11-05,1700.2075909470002,1713.5575103374981,1688.2880200626269,1701.637939453125,822900
2024-11-06,1733.1056238241335,1762.6661599113677,1723.5699670218,1726.4306640625,1259400
2024-11-07,1743.5948887416293,1768.8643798828125,1742.164540186468,1768.8643798828125,975800
2024-11-08,1761.2358106428778,1764.0965076823627,1735.4895372875137,1745.978759765625,869500
2024-11-11,1739.7804905077153,1748.3625811706747,1719.7556122941432,1722.1395263671875,761700
2024-11-12,1722.1395112951022,1730.7216018829515,1713.0806378968168,1714.510986328125,754000
2024-11-13,1718.3252935315331,1740.734086205224,1715.9413794173106,1737.3966064453125,735300
2024-11-14,1734.059192589954,1742.1645008863602,1714.9878789513511,1724.0467529296875,600500
2024-11-15,1737.873309112482,1754.5607071423688,1729.2912186971118,1743.117919921875,1109200
2024-11-18,1743.1179588062382,1769.8177962496598,1743.1179588062382,1751.2232666015625,700900
2024-11-19,1756.468011365559,1764.0965369306646,1747.885920104815,1761.23583984375,764800
2024-11-20,1764.096447488536,1768.387492901346,1741.2108719535495,1754.560791015625,498700
2024-11-21,1749.3161710291267,1756.944696168529,1742.1644287109375,1742.1644287109375,495300
2024-11-22,1735.4893951082126,1749.7928791338297,1728.814435896258,1743.117919921875,378400
2024-11-25,1754.560875811016,1756.468007197767,1726.907470703125,1726.907470703125,470000
2024-11-26,1724.5234495124166,1734.535888671875,1718.325272889895,1734.535888671875,385500
2024-11-27,1730.7216918607169,1735.9663030481736,1715.46464113357,1721.18603515625,390500
2024-11-28,1725.4770329173018,1763.619658679497,1724.0466844512196,1759.32861328125,505000
2024-11-29,1750.7464447355376,1753.130358739807,1735.9661779090666,1743.117919921875,517800
2024-12-02,1737.8734363279661,1759.8054467727086,1734.5359564776793,1757.8983154296875,473000
2024-12-03,1741.6876784130077,1767.9107340693765,1740.2573299226603,1755.03759765625,658800
2024-12-04,1743.5948010070215,1755.5143717002607,1740.7341040406443,1742.6412353515625,494400
2024-12-05,1741.2109167420203,1746.4555279370265,1730.2449115160987,1738.3502197265625,523700
2024-12-06,1743.1180003194463,1749.7929598392693,1733.1055610397123,1737.3966064453125,386200
2024-12-09,1739.7806744306622,1750.74668032595,1735.966411510562,1750.2698974609375,463600
2024-12-10,1751.7000641404538,1752.6536297714501,1733.5823171515215,1739.3037109375,414000
2024-12-11,1748.3626320383407,1768.8642936630063,1748.3626320383407,1759.805419921875,600600
2024-12-12,1768.8642310582636,1778.3998872903835,1760.2821404493554,1770.7713623046875,538000
2024-12-13,1773.6320331205106,1796.0408249368184,1773.6320331205106,1792.2265625,949100
2024-12-16,1805.099728125,1807.006859375,1784.5980671875,1787.935546875,360300
2024-12-17,1778.400021309195,1796.040986668026,1776.492889919051,1780.783935546875,316200
2024-12-18,1778.4000014431306,1781.2606984963904,1758.3751220703125,1758.3751220703125,287600
2024-12-19,1752.176989399209,1770.294737861024,1749.7930751279177,1761.712646484375,383600
2024-12-20,1784.1213506342292,1784.1213506342292,1734.5359362927113,1735.489501953125,758600
2024-12-23,1733.105578796971,1748.8394121120468,1730.7216646583233,1742.6412353515625,462000
2024-12-24,1739.303785398382,1743.5948309215687,1733.5823913674662,1738.3502197265625,288300
2024-12-25,1738.350231980725,1738.350231980725,1714.5110900171935,1728.8145751953125,563100
2024-12-26,1726.9072782589437,1745.0250244140625,1724.0465814976092,1745.0250244140625,649800
2024-12-27,1754.0841002243262,1762.1894086515654,1744.0716604024421,1758.8519287109375,577000
2024-12-30,1771.7249456316588,1771.7249456316588,1746.9322391804085,1756.4678955078125,572100
2025-01-06,1749.7929147799528,1760.758919422988,1728.337688304449,1734.05908203125,675700
2025-01-07,1730.2448998855064,1734.0591625471443,1722.1395917295258,1728.3377685546875,513400
2025-01-08,1730.721625931766,1733.1055400170717,1711.6503132493224,1714.98779296875,518300
2025-01-09,1711.6503550439672,1712.6039207013735,1695.9165216967665,1701.1611328125,481600
2025-01-10,1703.0682101971358,1710.6967352148163,1684.950463280145,1685.42724609375,693700
2025-01-14,1686.8576751631022,1690.6719378542568,1665.8792303617522,1679.7059326171875,709300
2025-01-15,1689.7183391645463,1695.9165159165607,1678.7523341417514,1686.380859375,544300
2025-01-16,1678.2755245535714,1682.089787109375,1668.7398681640625,1668.7398681640625,569700
2025-01-17,1668.7398233967936,1671.6005202369024,1660.1577328764672,1665.40234375,639600
2025-01-20,1665.4024596871766,1670.1702880859375,1657.297151409283,1670.1702880859375,509600
2025-01-21,1678.7522536030926,1679.2290364072967,1663.0184210643529,1672.5540771484375,456700
2025-01-22,1669.2167400084372,1677.322048371803,1666.832825783918,1675.4149169921875,480500
2025-01-23,1665.8791507359442,1692.1022054842203,1659.2041913454739,1685.42724609375,659100
2025-01-24,1690.1951100910348,1702.1146806840604,1676.368408203125,1676.368408203125,764500
2025-01-27,1697.3467901645427,1710.6967087388705,1692.1021792960566,1706.8824462890625,872900
2025-01-28,1711.6503044457927,1731.1983998447558,1708.3128247435307,1722.1395263671875,849000
2025-01-29,1672.5541636411717,1672.5541636411717,1644.900759567287,1662.06494140625,3773000
2025-01-30,1678.275677635348,1681.6131576761002,1657.2972316649061,1664.448974609375,1570800
2025-01-31,1661.1114171825864,1673.507771042158,1653.4828917305424,1667.786376953125,1017400
2025-02-03,1657.2971043228413,1663.0184982388005,1648.7150134489027,1649.6685791015625,1193100
2025-02-04,1654.436489471355,1657.2971865713052,1624.399169921875,1624.399169921875,1246100
2025-02-05,1621.0616608796297,1623.9223579282407,1602.9439129050925,1609.14208984375,1413000
2025-02-06,1609.1420685440914,1628.2133819490584,1608.6652857089673,1625.8294677734375,678000
2025-02-07,1622.9688182620623,1633.93482379086,1622.015252563906,1626.7830810546875,674100
2025-02-10,1626.7830126321974,1629.1669267773207,1619.6312701968272,1622.96875,613700
2025-02-12,1630.5972122399678,1631.0739950505642,1613.4330310584944,1614.3865966796875,702100
2025-02-13,1623.9222859535594,1654.4363864529803,1622.0151546723455,1646.807861328125,695800
2025-02-14,1632.5044183394161,1643.9472063184305,1626.7830243499088,1632.981201171875,746200
2025-02-17,1632.504403554928,1638.2257974926208,1621.0616156795431,1625.3526611328125,518900
2025-02-18,1625.3525657709824,1626.782914171485,1614.38656136713,1623.4454345703125,1043000
2025-02-19,1622.9688182620623,1634.411606639938,1622.492035412984,1626.7830810546875,479200
2025-02-20,1622.491928402428,1623.4454940376925,1601.9902672442427,1614.8634033203125,1219500
2025-02-21,1605.3278240497295,1614.386698019716,1600.5599956444735,1611.5260009765625,1007500
2025-02-25,1612.0027509339782,1626.7830186887707,1611.5259681031785,1618.200927734375,807400
2025-02-26,1625.8295008431335,1625.8295008431335,1606.2814042054301,1619.154541015625,1062700
2025-02-27,1619.1545348511816,1623.92236328125,1612.0027922060792,1623.92236328125,746900
2025-02-28,1620.108122285556,1623.9223850808135,1601.0368083092694,1607.2349853515625,1405800
2025-03-03,1614.8634419065804,1623.9223156580492,1609.618830787309,1622.96875,799400
2025-03-04,1625.8294800164776,1637.272268145626,1615.3402575647585,1616.2938232421875,940800
2025-03-05,1621.5383213945518,1633.4578915312363,1617.7240589508128,1628.6900634765625,660400
2025-03-06,1630.59723353754,1638.2257586067215,1626.7829710029494,1636.79541015625,615200
2025-03-07,1636.3186926418311,1648.2382635381148,1631.0740814474664,1642.99365234375,725200
2025-03-10,1650.6222700767682,1651.575835801827,1639.1794813760628,1647.2847900390625,754600
2025-03-11,1647.284685719309,1662.5417363540464,1640.6097260666113,1652.529296875,934100
2025-03-12,1649.6685968617203,1657.77390499659,1638.2258089066102,1654.9132080078125,838100
2025-03-13,1654.4363775442985,1660.6345541748678,1647.284635278257,1653.9595947265625,830600
2025-03-14,1643.4703224990774,1661.1112862160678,1642.9935396959156,1655.389892578125,966000
2025-03-17,1661.5880422295854,1662.5416078205349,1655.3898658884134,1657.2969970703125,598400
2025-03-18,1663.9721020410657,1677.322021484375,1659.681056505716,1677.322021484375,941600
2025-03-19,1678.7523311569755,1691.6254674651943,1678.7523311569755,1688.7647705078125,848400
2025-03-21,1697.3468613799582,1697.3468613799582,1679.7058968094364,1688.7647705078125,2094400
2025-03-24,1693.0558459068404,1693.0558459068404,1676.3684466934528,1684.4737548828125,777400
2025-03-25,1673.5078505020424,1690.6720335841146,1669.2168047315242,1681.6131591796875,893200
2025-03-26,1684.9504662186837,1689.2415115486124,1675.414809929953,1683.0433349609375,966200
2025-03-27,1676.3684612412826,1692.102294921875,1669.693501498001,1692.102294921875,1524000
2025-03-28,1689.6772963313178,1706.1666844126223,1678.0377282739264,1696.9520263671875,1971700
2025-03-31,1685.7974350914656,1689.1923090976911,1667.3681190576692,1678.522705078125,1379000
2025-04-01,1681.9175656390114,1697.4369895434083,1670.2779977107136,1676.582763671875,927700
2025-04-02,1668.823112043754,1670.2780580873841,1646.0289573602154,1649.9088134765625,964900
2025-04-03,1614.020199619772,1658.153564453125,1614.020199619772,1658.153564453125,1216700
2025-04-04,1670.2779943678113,1681.9175622728135,1653.7886065023915,1676.0977783203125,1526200
2025-04-07,1617.4150270294406,1658.6384984829647,1592.6809441573262,1633.41943359375,1557100
2025-04-08,1672.2179557329234,1692.1022179675667,1637.78423332659,1680.9476318359375,1256000
2025-04-09,1686.2824189855141,1707.6216270486036,1662.0333189138212,1696.467041015625,1318900
2025-04-10,1713.926355822333,1743.9952392578125,1694.5270761865397,1743.9952392578125,1520100
2025-04-11,1705.196752137694,1737.2055648911319,1697.922021966458,1719.26123046875,1266300
2025-04-14,1736.2355307482799,1754.6648464377868,1719.2611610342603,1744.480224609375,935700
2025-04-15,1746.4202346950728,1757.0898390170087,1733.3257202999694,1738.6605224609375,648000
2025-04-16,1743.5102992849258,1769.6993274243935,1740.1154252668468,1767.7593994140625,613400
2025-04-17,1779.8840065356617,1788.128700843865,1767.274474064292,1776.004150390625,765400
2025-04-18,1776.0041483440161,1793.4635009765625,1775.5191663264454,1793.4635009765625,506300
2025-04-21,1796.373303274823,1820.137420947735,1793.4634113148745,1815.7725830078125,653700
2025-04-22,1813.8326704662732,1840.0216983286205,1812.3777244739206,1835.6568603515625,921800
2025-04-23,1842.9315286656915,1845.8414205530585,1824.5022133790346,1844.386474609375,955500
2025-04-24,1830.322034859209,1839.5366926923634,1775.5190698515007,1779.39892578125,861200
2025-04-25,1789.5836334478797,1791.5235615058177,1765.3345327236536,1774.064208984375,786500
2025-04-28,1765.3344447012166,1784.2487423230152,1760.9696067884938,1778.9139404296875,708800
2025-04-30,1792.4934934701491,1792.4934934701491,1771.6392672203613,1787.15869140625,687500
2025-05-01,1789.0986547978337,1789.0986547978337,1770.669338212765,1774.5491943359375,503800
2025-05-02,1770.6693263689333,1790.5535888671875,1766.7894702717128,1790.5535888671875,555600
2025-05-07,1794.433349609375,1814.3176110509924,1793.463385636613,1794.433349609375,734600
2025-05-08,1791.523487855238,1798.7982177734375,1779.883919986119,1798.7982177734375,664200
2025-05-09,1811.4078068387682,1818.197554976852,1794.433436493559,1807.04296875,1127600
2025-05-12,1807.043010890967,1807.043010890967,1781.3389637687926,1795.4034423828125,772200
2025-05-13,1794.9183325288598,1802.6780443149885,1772.1241791571072,1776.9739990234375,750100
2025-05-14,1762.4245684814452,1765.8194424438475,1731.3857208251952,1745.9351806640625,996500
2025-05-15,1744.965306587314,1769.6993895878568,1740.6004684107475,1759.02978515625,703900
2025-05-16,1752.7249566421879,1754.1799026493618,1690.162278333709,1696.9520263671875,2342200
2025-05-19,1697.437055084463,1719.7462278084304,1696.9520730687248,1703.7418212890625,1653000
2025-05-20,1702.2869267111748,1706.6517649847933,1675.6129150390625,1675.6129150390625,896200
2025-05-21,1673.1878729297555,1688.707296678669,1671.2479449611412,1674.1578369140625,653700
2025-05-22,1669.308148643836,1680.947717373485,1665.4282924006195,1675.6129150390625,784000
2025-05-23,1677.067660744215,1685.3123542759245,1670.7628951023194,1681.91748046875,668700
2025-05-26,1699.3770130163969,1715.381419817065,1692.5872646767195,1708.106689453125,793400
2025-05-27,1713.92637272471,1714.8963367160654,1693.55712890625,1693.55712890625,494800
2025-05-28,1698.891890321929,1700.8318182583512,1687.7373046875,1687.7373046875,594300
2025-05-29,1680.9476585410146,1695.012136930423,1680.4626765275866,1684.8275146484375,750600
2025-05-30,1680.4625782778949,1691.6171639345735,1679.0076323226758,1688.2222900390625,826300
2025-06-02,1694.0421863136928,1695.0121503482267,1676.5828336920802,1686.7674560546875,657100
2025-06-03,1687.737403384142,1691.6172594838756,1678.0377631348078,1684.342529296875,432800
2025-06-04,1681.9175790843506,1689.6772910985806,1670.762993063895,1678.522705078125,798300
2025-06-05,1668.3380878758026,1674.642853905566,1659.1234298323027,1661.54833984375,631400
2025-06-06,1659.1234598529045,1666.8831720299422,1659.1234598529045,1665.9132080078125,555900
2025-06-09,1666.8831452279803,1669.7930372475812,1656.6985231593776,1662.0333251953125,551900
2025-06-10,1663.4883046198765,1674.157908906068,1657.668520463772,1666.8831787109375,714200
2025-06-11,1666.3981450678227,1677.0677490234375,1663.9732350779104,1677.0677490234375,567400
2025-06-12,1675.1278042587514,1682.8875161487747,1668.3380563549813,1674.642822265625,512200
2025-06-13,1678.522753742969,1678.522753742969,1667.3681673991123,1667.8531494140625,1005300
2025-06-16,1679.0076971252302,1686.7674091858896,1669.3080570494055,1679.9776611328125,550400
2025-06-17,1679.4927412443774,1682.887615396474,1671.248046875,1671.248046875,426200
2025-06-18,1670.762983049665,1680.462623009315,1668.3380730597528,1677.0677490234375,418600
2025-06-19,1677.0677657671274,1680.462639786899,1667.3681257106375,1679.49267578125,403600
2025-06-20,1679.492773823098,1679.492773823098,1658.153564453125,1658.153564453125,1229100
2025-06-23,1655.2435804832219,1668.3380945977976,1654.7585984789782,1662.518310546875,466600
2025-06-24,1669.308035031218,1671.2479630207952,1657.6684670937545,1659.1234130859375,562500
2025-06-25,1658.6385098309584,1658.6385098309584,1646.9989413409166,1652.8187255859375,650400
2025-06-26,1648.9388077842236,1661.54833984375,1647.9688437796447,1661.54833984375,570700
2025-06-27,1660.5782741021999,1665.4280938279655,1658.153364239317,1664.4581298828125,615700
2025-06-30,1668.3380295264876,1677.5526872477094,1666.3981015851778,1670.762939453125,647900
2025-07-01,1679.0077491780196,1683.8575693662865,1664.4582886132189,1669.7930908203125,551500
2025-07-02,1672.2179490721528,1681.9175891479774,1671.2479850645705,1679.9776611328125,654700
2025-07-03,1675.1278628580917,1676.097826878276,1662.5183305956973,1665.42822265625,850800
2025-07-04,1664.943152273712,1670.2779541015625,1656.6984585397613,1670.2779541015625,525300
2025-07-07,1670.762952902449,1676.0977547839952,1666.3981149993656,1672.702880859375,372600
2025-07-08,1661.5483986037477,1664.4582907203917,1651.8487582149344,1652.333740234375,824500
2025-07-09,1653.7886762787116,1658.1535144272477,1646.9989280476555,1650.8787841796875,733300
2025-07-10,1651.3637192987762,1653.3036473097,1641.179097241427,1644.0889892578125,1020300
2025-07-11,1654.273624777583,1656.2135528042938,1646.0289306640625,1646.0289306640625,694300
