Date,Open,High,Low,Close,Volume
2025-05-12,1751.5896492506463,1763.3928140030093,1742.147117448756,1757.727294921875,6737400
2025-05-13,1803.5236158781886,1803.5236158781886,1759.1437153827567,1786.054931640625,10087800
2025-05-14,1808.7169726879567,1820.992264071378,1781.333630371094,1817.6873779296875,9380900
2025-05-15,1794.0810319708082,1835.6281716585534,1790.3040192719225,1806.3563232421875,6648500
2025-05-16,1787.4712679626514,1790.3040274998345,1771.4189639186127,1784.1663818359375,5122600
2025-05-19,1809.6613775034286,1819.5760367592522,1778.0288932110388,1780.3895263671875,3578100
2025-05-20,1789.359841122093,1795.9696136222801,1766.6977639785941,1773.7796630859375,3905400
2025-05-21,1822.4086873520207,1831.8512194108393,1795.0253443814463,1819.575927734375,7352700
2025-05-22,1795.4975566342002,1802.579456016139,1786.527150750411,1794.0811767578125,4758700
2025-05-23,1782.2780328921062,1786.5271725731734,1778.0288932110388,1780.3895263671875,4122100
2025-05-26,1794.08105879286,1797.8580715482133,1783.694273715638,1796.913818359375,2745700
2025-05-27,1797.385920144273,1809.6612114297345,1791.2482745015425,1807.772705078125,2331800
2025-05-28,1822.4087126912848,1823.352965910296,1808.717041015625,1808.717041015625,3955300
2025-05-29,1811.0775648759354,1845.0706787109375,1809.6611851328105,1845.0706787109375,5547400
2025-05-30,1835.6283057503845,1854.985497246209,1833.2676726411376,1842.710205078125,6496900
2025-06-02,1844.1265435543874,1852.152695945689,1829.962745216796,1842.238037109375,4215100
2025-06-03,1850.7363498648178,1876.2311873374454,1839.4053109880945,1866.3165283203125,5288700
2025-06-04,1874.3427262739701,1891.811411632191,1865.372320279208,1869.6214599609375,6188300
2025-06-05,1855.4575154249092,1866.3164270927903,1845.0707303512838,1852.624755859375,4302900
2025-06-06,1858.762378764092,1866.3164041794403,1855.4574926448772,1864.9000244140625,3632600
2025-06-09,1881.4245171584068,1887.5621630111193,1869.1492254529817,1879.5360107421875,3838900
2025-06-10,1887.5621130246811,1902.6701639543435,1882.8408471091616,1901.2537841796875,5965800
2025-06-11,1912.1126812586485,1919.66670666609,1902.1980229113813,1919.194580078125,4607900
2025-06-12,1932.8862902304897,1961.6860126789654,1917.778239109978,1946.1058349609375,7964600
2025-06-13,1950.8273013057642,2034.8658442952187,1948.4666680757234,2004.1776123046875,22589600
2025-06-16,2051.390182220834,2059.416334832515,1987.1809613273858,1996.1513671875,13968200
2025-06-17,1979.626976332503,2014.0922206139896,1971.1286969206299,1996.62353515625,8651800
2025-06-18,2010.3149445145218,2042.41955142551,1988.1249956201623,2039.5867919921875,13026100
2025-06-19,2034.8656812956892,2047.1409731086098,2007.4823380207124,2034.3935546875,6632300
2025-06-20,2043.3640817827375,2052.3344878718945,2003.7054443359375,2003.7054443359375,10541600
2025-06-23,2050.917896268977,2060.3604280197546,2019.7575414914095,2029.2000732421875,15351800
2025-06-24,1940.440401714323,1962.1582261617339,1891.3392333984375,1891.3392333984375,19256700
2025-06-25,1893.2276382673128,1910.6963222114252,1889.922752115724,1905.5029296875,8654100
2025-06-26,1897.948904198154,1910.2241956183411,1890.3948787088082,1905.5029296875,10165900
2025-06-27,1926.3201996002965,1931.1614164879575,1905.5029669833543,1926.8043212890625,10186600
2025-06-30,1939.3913957007137,1960.6927490234375,1929.2248407057773,1960.6927490234375,8728700
2025-07-01,1944.716866978411,1953.4310575698005,1926.8043640961105,1935.5185546875,4259500
2025-07-02,1938.4232277020242,1959.2404601673556,1936.9708626463034,1958.272216796875,5059400
2025-07-03,1973.279968738556,1982.96240234375,1956.819831609726,1982.96240234375,5813400
2025-07-04,1982.9623813002192,1988.2877197265625,1968.9228527216776,1988.2877197265625,3755300
2025-07-07,1975.216447999134,1976.1846913559964,1940.3596871520906,1956.81982421875,4839500
2025-07-08,1967.4705540569373,1989.740151863684,1961.661093759525,1985.383056640625,5464600
2025-07-09,1996.5179167023105,2037.6682617361846,1996.5179167023105,2033.7952880859375,7604900
2025-07-10,2013.9462921238246,2032.3429169076478,1997.0020324545135,2007.6527099609375,5623200
2025-07-11,2007.652700804192,2016.8510131541507,1988.287832699015,2007.1685791015625,4712300
2025-07-14,2027.0175289443255,2029.9222591028317,2008.1367829140343,2011.525634765625,3597600
2025-07-15,2006.2002990516357,2013.9462461522212,1995.0655000945442,2005.2320556640625,4580000
2025-07-16,2005.716159013389,2008.1367674601827,1982.9624396135266,2004.2637939453125,3799800
2025-07-17,1991.6766018056276,1993.613088535628,1970.375247775621,1983.446533203125,3423200
2025-07-18,1989.7401363243966,1996.517839951779,1974.2482423189513,1978.1212158203125,3125100
2025-07-22,1975.7005339543455,1979.0893856420887,1950.042085461432,1974.2481689453125,4371300
2025-07-23,1994.5813510302155,2023.628652258811,1988.7718907844965,2003.7796630859375,7071800
2025-07-24,2021.69222410939,2038.152361949361,2017.819250499985,2019.7557373046875,6306700
2025-07-25,2027.9858731910608,2040.0889161201073,2015.3987085448523,2036.2159423828125,3264700
2025-07-28,2036.2159120406227,2045.8983462395795,2019.755773902396,2021.6922607421875,3254100
2025-07-29,2021.6922031324,2046.8665313323245,2014.9144993862665,2044.4459228515625,4213700
2025-07-30,2060.4220643382355,2065.263281594669,2049.2872646484375,2057.517333984375,14617000
2025-07-31,2066.231205662471,2080.7548551868085,2061.8741108051695,2079.302490234375,5064800
2025-08-01,2079.3024488939077,2090.921368282372,2066.2311645818854,2089.953125,4913800
2025-08-04,2004.2638007561025,2037.184075744367,1993.6131235540167,2030.4063720703125,6634100
2025-08-05,2043.9617799408434,2062.358404203693,2032.3428593537803,2049.771240234375,3902700
2025-08-06,2054.6123037895118,2105.92919921875,2054.1281821345187,2105.92919921875,5037500
2025-08-07,2091.4055629711056,2119.9687407987203,2082.2072514672973,2119.484619140625,4347700
2025-08-08,2114.64342418722,2195.975863579036,2106.8974775784754,2159.1826171875,10682600
2025-08-12,2264.236994911079,2328.1410537796405,2257.9434133558416,2312.1650390625,17093000
2025-08-13,2289.895574112004,2293.7685475988737,2261.8165163321946,2267.6259765625,6964100
2025-08-14,2251.1659947031894,2264.2372811240466,2226.9599087386387,2237.12646484375,5933300
2025-08-15,2250.681717557443,2271.9830717352293,2238.094553725115,2267.6259765625,4861500
2025-08-18,2279.2446839046743,2294.7365764036017,2253.102115312735,2256.490966796875,4600100
2025-08-19,2256.006959566157,2275.371826171875,2238.5785796210107,2275.371826171875,5491200
2025-08-20,2279.728874585763,2318.942728661246,2277.308266309499,2298.609619140625,6090400
2025-08-21,2304.419147486669,2316.0380675580304,2293.7684707545877,2315.06982421875,3579500
2025-08-22,2330.5619168170615,2360.093341188861,2328.6254299730094,2351.379150390625,6201200
2025-08-25,2384.78349908018,2408.989584129715,2360.577414030645,2374.616943359375,4835700
2025-08-26,2376.0691944503315,2382.3627762612227,2344.601285395875,2355.736083984375,4541100
2025-08-27,2335.4031157472964,2358.640957695031,2329.593655260363,2350.410888671875,3816300
2025-08-28,2396.402181792942,2458.853875015425,2393.0133302227296,2452.076171875,8601900
2025-08-29,2478.7028395552024,2480.639326148605,2428.3541881267374,2438.03662109375,5713500
2025-09-01,2469.0206235944875,2490.8060996850268,2440.4574438313352,2462.242919921875,5391200
2025-09-02,2482.5760137792895,2505.8138547819035,2475.3141884659726,2500.00439453125,4704100
2025-09-03,2511.623339273772,2521.7898948105394,2481.607794355697,2488.385498046875,6280800
2025-09-04,2467.568183323487,2504.3614307106927,2456.917506448244,2484.0283203125,3936900
2025-09-05,2517.4327181982826,2523.2421783172017,2494.194877722606,2522.758056640625,4107500
2025-09-08,2515.496226146291,2538.249944897037,2481.607708857946,2535.34521484375,5641300
2025-09-09,2527.1150788834952,2528.083322208738,2470.9569660194175,2493.2265625,5429100
2025-09-10,2527.1153258693835,2534.86127322837,2499.036266693057,2531.95654296875,4194300
2025-09-11,2561.4880123508055,2583.2734896813263,2549.869091107861,2573.10693359375,4562300
2025-09-12,2582.789165266921,2594.4080855980187,2555.194229480564,2562.4560546875,4345000
2025-09-16,2556.162618901865,2589.567016762514,2551.8055235287366,2570.2021484375,5014300
2025-09-17,2586.6622650146487,2588.114630126953,2556.16259765625,2556.16259765625,4251300
2025-09-18,2576.011402295479,2576.97964563406,2543.575250453006,2546.47998046875,4855200
2025-09-19,2532.9247497488523,2559.067321707269,2517.432855254975,2530.02001953125,8255800
2025-09-22,2519.853433720355,2558.5831694931944,2509.686878079985,2554.22607421875,3000400
2025-09-24,2578.4320972475653,2628.296630859375,2560.5195948821574,2628.296630859375,5404300
2025-09-25,2666.542223497377,2681.0658739521555,2638.9472876332975,2652.98681640625,5325400
2025-09-26,2686.875244140625,2715.9225440772802,2668.4786208474097,2686.875244140625,6067500
2025-09-29,2685.907053577543,2690.748270328764,2651.05029296875,2651.05029296875,4062700
2025-09-30,2579.8844333909847,2609.899977558791,2535.3452388194005,2588.114501953125,8239800
2025-10-01,2568.7497803566357,2578.916336215567,2542.607208147955,2557.130859375,5496600
2025-10-02,2575.527444502087,2597.7970427064283,2549.868994397085,2580.852783203125,4178300
2025-10-03,2532.4405972875015,2558.099047231344,2502.9091737672306,2515.496337890625,6586200
2025-10-06,2585.2098542542017,2607.963573945203,2560.035526085434,2592.4716796875,5526500
2025-10-07,2627.8123712106344,2676.7086588842294,2618.129938007942,2621.03466796875,5550800
2025-10-08,2662.669305248587,2669.931130626538,2643.7885592659154,2655.8916015625,3798700
2025-10-09,2647.1774660481537,2698.4943664506964,2634.5903017984733,2697.526123046875,4255300
2025-10-10,2658.796304943049,2664.605765186916,2590.051025390625,2590.051025390625,5144000
2025-10-14,2551.3211971616565,2603.606337445045,2524.210383681381,2546.47998046875,5694800
2025-10-15,2554.226017070672,2584.7256833093857,2552.7736520116855,2576.979736328125,3528400
2025-10-16,2604.574679516052,2606.511166266622,2581.82096019686,2603.122314453125,2901000
2025-10-17,2569.23388671875,2595.860580475963,2565.845034786014,2569.23388671875,3595100
2025-10-20,2604.090391577744,2620.06640625,2581.8207953679325,2620.06640625,3384300
2025-10-21,2644.272769454415,2654.923447031859,2602.1541808527063,2608.931884765625,3269000
2025-10-22,2598.7652025091656,2646.693249276753,2593.923985663955,2640.8837890625,4469400
2025-10-23,2659.2804936744155,2719.795706073706,2650.5663030889177,2709.629150390625,6239300
2025-10-24,2721.732142171595,2758.525390625,2716.8909252698318,2758.525390625,5171200
2025-10-27,2754.6523044649407,2812.746904910599,2738.1921676720044,2804.03271484375,6034100
2025-10-28,2805.001022495064,2820.4929163024235,2729.4780401841854,2743.033447265625,4464400
2025-10-29,2754.1683808632297,2757.5572327996056,2698.494384765625,2698.494384765625,4224900
2025-10-30,2723.1845976008176,2767.239672868671,2718.3433805384166,2763.36669921875,4928200
2025-10-31,2778.858600040424,2780.3109651623963,2724.1528471127986,2750.779541015625,5062000
2025-11-04,2753.200209811273,2803.548868474957,2746.422505760392,2779.826904296875,4898000
2025-11-05,2759.0095641025464,2764.819024493708,2670.4152931373305,2748.35888671875,6344900
2025-11-06,2757.557043522355,2806.453332390992,2757.557043522355,2804.516845703125,3701600
2025-11-07,2788.056690582976,2814.1992606978365,2780.7948655510704,2803.548583984375,3328900
2025-11-10,2857.286194891867,2886.33349609375,2857.286194891867,2886.33349609375,3898300
2025-11-11,2898.9205915319776,2906.6665383363384,2861.6432225359918,2869.873291015625,4164700
2025-11-12,2896.9841564052153,2956.0470018399474,2891.6588178824118,2924.094970703125,4828300
2025-11-13,2904.2461514662687,2946.364740427356,2892.1431086613584,2920.22216796875,5259000
2025-11-14,3079.982067467397,3101.283420967643,3006.395573557456,3074.172607421875,8507500
2025-11-17,3074.172644154396,3109.99764819651,3049.9665603421563,3076.109130859375,5584600
2025-11-18,3030.6016195718344,3096.4421659395293,2982.189453125,2982.189453125,5946900
2025-11-19,3009.30017339939,3030.6015259781507,2959.919765148628,2977.34814453125,5630300
2025-11-20,3011.236787592205,3063.521927955542,3006.395570891896,3035.44287109375,4119500
2025-11-21,2967.6659871290913,3069.33154296875,2964.761256962244,3069.33154296875,8799300
2025-11-25,3098.3789366251945,3116.7755615614064,3067.3951472589424,3112.902587890625,5154200
2025-11-26,3117.743475731383,3208.7583473831687,3114.8387457850495,3185.5205078125,6503900
2025-11-27,3227.155218450873,3260.075493706597,3203.917377093891,3224.25048828125,4439500
2025-11-28,3224.2505066046233,3248.4565914890422,3215.5363160462325,3225.21875,4049400
2025-12-01,3195.203178327645,3208.7585857508534,3080.9504586177472,3120.6484375,8160400
2025-12-02,3143.886321444229,3169.0606498573948,3071.26806640625,3071.26806640625,5273800
2025-12-03,3073.2043241177585,3099.3468939826544,3033.50634765625,3033.50634765625,5051300
2025-12-04,3092.56938506985,3108.061279296875,3065.4585701725564,3108.061279296875,4200300
2025-12-05,3108.0613341573435,3110.9660643761817,3072.236328125,3072.236328125,5027200
2025-12-08,3101.283557277262,3114.838964645942,3079.013959457288,3107.093017578125,2938200
2025-12-09,3076.1092896767054,3109.997808763481,3074.172802871747,3097.41064453125,3528600
2025-12-10,3145.8229010584637,3161.314795923633,3086.7600518850054,3114.839111328125,3868700
2025-12-11,3134.203795301903,3147.7592025104996,3104.1882507685823,3105.156494140625,2975200
2025-12-12,3091.601153426434,3109.029534498052,3076.1092591405513,3082.886962890625,5039300
2025-12-15,3114.8390320164776,3126.4579528695076,3095.474163928094,3123.55322265625,2892000
2025-12-16,3094.505701360241,3104.18813471869,3021.887451171875,3021.887451171875,6111200
2025-12-17,2972.5069916213765,3020.9191576086955,2955.078611865942,3006.3955078125,4639100
2025-12-18,3066.4267806982343,3073.2044843499198,3009.3004213483146,3016.078125,5494200
2025-12-19,3010.2685753813244,3074.172636486235,3008.3320886811757,3049.966552734375,7547800
2025-12-22,3092.569317586811,3105.1564813716036,3077.077423697835,3091.60107421875,3606500
2025-12-23,3143.886327850256,3156.4734920824867,3097.41064453125,3097.41064453125,4210400
2025-12-24,3079.0139768582417,3096.442357859326,3049.9666751897676,3069.33154296875,3513500
2025-12-25,3075.141027623298,3076.109271019905,3048.0302125183066,3057.712646484375,2652700
2025-12-26,3057.7126524617447,3062.553869454243,3040.284271288752,3045.12548828125,4446900
2025-12-29,3071.6901506921736,3074.641806826727,3034.3025063211603,3046.109130859375,4565200
2025-12-30,3055.948025919661,3094.3195561871653,3041.1897450475444,3076.609619140625,3752900
2026-01-05,3103.1745099323552,3137.6104984699687,3064.8029798475864,3065.786865234375,7992300
2026-01-06,3113.9973456884263,3141.5461373722414,3102.1907206810765,3137.610595703125,5392400
2026-01-07,3118.9167981684604,3130.723423271937,2971.333984375,2971.333984375,14749800
2026-01-08,2976.253447445046,3031.3510319266734,2976.253447445046,2998.8828125,7702800
2026-01-09,3029.3831111810146,3079.561265994341,3019.5442572960487,3069.722412109375,5748700
2026-01-13,3125.803934070137,3129.73947569314,3074.641892971098,3110.061767578125,6961400
2026-01-14,3189.7563799491923,3222.2245972651467,3123.8360599440734,3213.36962890625,8930200
2026-01-15,3207.4663433648434,3234.0312486626503,3164.175386583232,3233.04736328125,4644700
2026-01-16,3168.111051508705,3182.869332804553,3132.69117639867,3143.513916015625,5200900
2026-01-19,3148.433349609375,3170.0788288879394,3112.0295890045168,3148.433349609375,3467400
2026-01-20,3148.433312972888,3157.288281665624,3104.1584695092065,3120.884521484375,3565600
2026-01-21,3065.786955148646,3144.497788400216,3063.8191843173568,3133.675048828125,3715400
2026-01-22,3179.917711727964,3201.56319120136,3164.175544838222,3170.078857421875,4029300
2026-01-23,3192.708232678865,3200.5793161492597,3166.143325966283,3177.949951171875,3048200
2026-01-26,3153.352810220547,3176.9660605934932,3113.9973929323032,3174.014404296875,3543400
2026-01-27,3149.4173089408523,3215.3376337453,3133.675141823372,3205.498779296875,3748200
2026-01-28,3235.0152244783903,3322.5810258709016,3230.095797433867,3300.935546875,7230800
2026-01-29,3329.468325704354,3378.66259765625,3233.0475526786367,3378.66259765625,6167600
2026-01-30,3425.889110377941,3472.1317261699464,3340.2910768906113,3387.517578125,7350700
2026-02-02,3412.114583138644,3435.727832848946,3266.4995432584483,3290.11279296875,5470500
2026-02-03,3368.823747090486,3381.6142578125,3343.2427256464575,3381.6142578125,3403200
2026-02-04,3443.5989564136653,3520.342018870884,3404.243539768938,3503.615966796875,4871100
2026-02-05,3556.745775296756,3575.4395981821335,3467.21220252995,3500.664306640625,5191800
2026-02-06,3455.405477276603,3605.93994140625,3454.421591890135,3605.93994140625,4470400
2026-02-09,3688.586395640432,3713.1835308474233,3607.9077921615003,3665.95703125,5180100
2026-02-10,3763.361598933782,3824.362492824996,3746.635547382965,3783.039306640625,5917700
2026-02-12,3847.9759416451393,3937.509516354857,3791.894471772019,3933.573974609375,7293000
2026-02-13,3596.1010752732013,3638.4081467470037,3388.5012594366362,3417.033935546875,18191100
2026-02-16,3492.7932037258765,3526.245307648885,3448.5183602983657,3485.906005859375,7331400
2026-02-17,3554.778016351604,3557.729672606532,3500.664318344591,3509.519287109375,5370800
2026-02-18,3512.470983364239,3554.778056833332,3503.6160144986147,3540.019775390625,4873200
2026-02-19,3615.778866362976,3684.6508447698893,3563.6329398548837,3659.06982421875,7756800
2026-02-20,3666.940851572061,3671.8602785261423,3605.9399573414553,3617.74658203125,8884300
2026-02-24,3686.618600987308,3687.602486389226,3562.649040345621,3648.2470703125,6024800
2026-02-25,3609.8756696332225,3619.7145240067116,3533.132605520006,3561.665283203125,5479000
2026-02-26,3630.537102749746,3663.989206135516,3595.1172285765774,3625.61767578125,4552400
2026-02-27,3650.214959395559,3738.7646484375,3624.6339381167763,3738.7646484375,6660000
2026-03-02,4132.3186224727115,4142.157476335742,3859.782370466773,3966.0419921875,20546300
2026-03-03,3935.5415266367936,3988.67133724639,3851.9112691957616,3952.267578125,14507700
2026-03-04,3955.2192864536255,3983.7519628981913,3676.779719770447,3809.604248046875,13913000
2026-03-05,3896.1862946106708,4118.5444013233,3875.524700624099,4093.947265625,16715900
2026-03-06,4094.9310591275053,4110.673225621028,3942.4288212215074,4025.0751953125,10470600
2026-03-09,4083.124447543282,4250.3849670812,3966.0420838667396,4034.9140625,34033700
2026-03-10,3886.347353088334,4083.1244342573636,3871.589072000657,4025.0751953125,12107400
2026-03-11,4016.220329451121,4140.189893760489,3976.8649122100514,4103.7861328125,8885200
2026-03-12,4172.657793895564,4229.72314453125,4097.882506855701,4229.72314453125,12324700
2026-03-13,4234.642683735456,4363.531668765508,4184.464529258107,4312.36962890625,14370700
2026-03-16,4329.095662900458,4378.289931797054,4273.014196358338,4299.5791015625,10523800
2026-03-17,4308.43424843906,4501.275790502101,4281.869342134458,4434.37158203125,13330200
2026-03-18,4475.694507018717,4643.938903743316,4454.04902907754,4599.6640625,11280100
2026-03-19,4668.536072037068,4723.633652655419,4624.26123046875,4624.26123046875,15309600
2026-03-23,4457.984800544244,4532.76009183565,4320.240842902179,4410.75830078125,16560400
2026-03-24,4341.886367909279,4542.5989940260915,4334.015284532149,4446.17822265625,14245400
2026-03-25,4544.566663795286,4549.486090796579,4298.595313730592,4372.38671875,12701000
2026-03-26,4510.130510587796,4619.341786040512,4502.259427672286,4611.470703125,9407200
2026-03-27,4614.422635323661,4821.03857421875,4577.034989237883,4821.03857421875,15318800
2026-03-30,4752.166584354878,4875.152262003814,4723.633907140325,4813.16748046875,20046600
2026-03-31,4850.554833838246,4852.522604561912,4602.61572265625,4602.61572265625,15010400
2026-04-01,4457.000719178765,4648.858366030831,4448.145750862516,4625.2451171875,14486800
2026-04-02,4407.806752244362,4629.180975292348,4243.497884470967,4493.40478515625,32548200
2026-04-03,4476.678392379679,4604.583489304813,4476.678392379679,4599.6640625,12217700
2026-04-06,4634.100328810672,4696.08511027884,4439.291015625,4439.291015625,11644300
2026-04-07,4493.404671369281,4559.324993896485,4407.806640625,4407.806640625,9903500
2026-04-08,4009.333168906957,4236.610705598369,3989.6554601025055,4133.302734375,21684100
2026-04-09,4202.174752627254,4210.045836219157,4114.608947667331,4161.83544921875,10197400
2026-04-10,4178.5613939199275,4190.368019002818,4055.5757159731434,4080.1728515625,8140300
2026-04-13,4283.837305646481,4317.289411386486,4168.722706482347,4208.078125,9931200
2026-04-14,4141.173803769205,4163.803168817124,4028.026978529609,4122.47998046875,8566200
2026-04-15,4058.5272239486526,4066.398307049644,3925.702696619424,3969.9775390625,11571700
2026-04-16,3969.977670223155,3997.5264619867853,3884.379638671875,3884.379638671875,8358100
2026-04-17,3932.59007245187,3964.0744062818576,3845.0242689872175,3920.783447265625,8819000
2026-04-20,3851.911280897797,3895.202237822319,3769.2649085873463,3781.071533203125,9948100
2026-04-21,3818.4591602454916,3822.3947017659716,3724.0061637539775,3768.281005859375,7801500
2026-04-22,3837.1532010318165,3848.9598262657605,3743.684084596426,3745.65185546875,7335600
2026-04-23,3793.8622065145505,3923.7350828786375,3778.1200396825398,3905.041259765625,11234600
2026-04-24,3935.5416014666175,4031.96237070255,3905.0411540552514,4008.34912109375,9212900
2026-04-27,3919.7994901001907,3919.7994901001907,3819.4431778536496,3866.669677734375,7017200
2026-04-28,3929.638351643979,4056.5595703125,3920.7833828996636,4056.5595703125,5972600
2026-04-30,4105.753876482492,4112.641074454066,3997.526479786333,4083.12451171875,9521700
2026-05-01,4064.430647106643,4097.882751198055,3977.848730634751,4051.64013671875,4706100
2026-05-07,3793.862052556818,3848.9596342329546,3759.426064009233,3787.958740234375,12599300
2026-05-08,3741.7162892584315,3758.4423415638203,3659.0699131612164,3726.9580078125,7428100
2026-05-11,3726.957843613972,3846.991860752542,3715.1512189773907,3785.990966796875,5603100
2026-05-12,3851.9114146513098,3923.735050224629,3837.153133369121,3880.444091796875,4919900
2026-05-13,3908.976750544191,3942.4288546263715,3857.814709006739,3866.669677734375,6330200
2026-05-14,3935.5416434151784,3942.428841291155,3749.5873007638115,3856.830810546875,7215000
2026-05-15,3801.7332288279454,3857.814697265625,3726.9579375777066,3857.814697265625,6169800
2026-05-18,3903.0734433211464,3937.5094328639343,3849.943630883702,3870.605224609375,5790500
2026-05-19,3907.9929468855653,3983.752125362451,3884.3796964512117,3928.654541015625,5379500
2026-05-20,3906.0251721833883,3961.1227564761516,3888.3152343750003,3925.702880859375,6209900
2026-05-21,3805.668723606419,3870.6051599451016,3796.8137550147803,3822.394775390625,5198800
2026-05-22,3759.4260494294776,3786.9748401607067,3717.118977949376,3777.135986328125,4170500
2026-05-25,3696.4573873829618,3729.9094904362014,3581.3427974644615,3599.052734375,6971200
2026-05-26,3576.4233837730885,3641.359819351912,3552.810134471698,3608.8916015625,4542200
2026-05-27,3591.1816922459507,3666.9408676714133,3584.2944944799997,3629.55322265625,4290700
2026-05-28,3541.9874276502846,3662.021446031766,3530.18080289145,3633.48876953125,6084900
2026-05-29,3546.906981134785,3584.29462753787,3520.3420744799614,3545.923095703125,12569800
2026-06-01,3496.728826375421,3507.5515661306626,3335.3716154790873,3360.95263671875,7288600
2026-06-02,3414.08240153337,3539.0358496586546,3372.759213964378,3509.519287109375,7383900
2026-06-03,3624.6338193578026,3671.860318632823,3590.1978303031005,3647.26318359375,4739100
2026-06-04,3587.246096426981,3601.0204917506167,3527.229088231137,3589.2138671875,3446600
2026-06-05,3591.181687001781,3665.9569769229142,3580.358947671091,3625.61767578125,3111500
2026-06-08,3598.0688261992327,3630.5370436628846,3545.9229011818525,3582.32666015625,4637600
2026-06-09,3541.9875384970073,3618.730601831109,3529.197027941324,3534.116455078125,4508300
2026-06-10,3480.002613629482,3495.7447798206244,3394.4045849651434,3426.872802734375,4697200
2026-06-11,3529.1970472047624,3590.197944034061,3503.616025953766,3548.874755859375,5556700
2026-06-12,3496.728766282444,3530.180870405574,3461.3088913285424,3501.648193359375,5425200
2026-06-15,3501.6481084165994,3577.407283563573,3412.114537788358,3438.679443359375,7143700
2026-06-16,3411.130743592501,3419.0018269350853,3306.8388893032584,3323.56494140625,6864700
2026-06-17,3274.3707061068703,3372.759248958639,3239.934716108751,3351.11376953125,7587200
2026-06-18,3386.533674745735,3448.5184572875655,3347.178257258858,3373.7431640625,5375100
2026-06-19,3352.0975353655135,3443.598876953125,3316.677661202567,3443.598876953125,6833200
2026-06-22,3443.5988069963564,3445.566577743212,3386.5334553375596,3392.436767578125,3710300
2026-06-23,3398.3400905750414,3419.0016834824173,3364.8879877726235,3400.307861328125,3912400
2026-06-24,3399.3241489750258,3402.275805254888,3331.4360545381874,3346.1943359375,4381600
2026-06-25,3355.0491519622756,3357.01692272589,3205.4985739275935,3234.03125,6161500
2026-06-26,3279.29006266786,3297.0,3242.88630259624,3297.0,5818800
2026-06-29,3317.0,3324.0,3278.0,3278.0,5371500
2026-06-30,3284.0,3294.0,3230.0,3265.0,4977600
2026-07-01,3293.0,3297.0,3194.0,3205.0,3772600
2026-07-02,3206.0,3238.0,3192.0,3204.0,4501300
2026-07-03,3235.0,3261.0,3215.0,3242.0,3551900
2026-07-06,3242.0,3316.0,3240.0,3309.0,2810900
2026-07-07,3327.0,3330.0,3261.0,3281.0,4370300
2026-07-08,3350.0,3412.0,3324.0,3388.0,6251700
2026-07-09,3457.0,3470.0,3391.0,3427.0,5051800
2026-07-10,3400.0,3407.0,3345.0,3361.0,4012600
2026-07-13,3384.0,3419.0,3359.0,3391.0,3123300
2026-07-14,3455.0,3550.0,3452.0,3524.0,6930300
2026-07-15,3491.0,3528.0,3424.0,3450.0,4976000
2026-07-16,3451.0,3475.0,3414.0,3429.0,3872600
2026-07-17,3440.0,3457.0,3375.0,3401.0,3813400
