Date,Open,High,Low,Close,Volume
2025-05-12,3500.094683997172,3544.8429762328224,3475.7749599560575,3503.98583984375,1823300
2025-05-13,3524.414538038608,3538.0335840039793,3332.775105525882,3392.115234375,2906900
2025-05-14,3362.931453982784,3509.822587784173,3318.183161566467,3391.142333984375,4287500
2025-05-15,3425.190003246981,3489.3940760144624,3392.1151778819153,3464.1015625,2413700
2025-05-16,3507.8770450802954,3550.6797599953074,3434.917871929707,3466.047119140625,1995700
2025-05-19,3441.7274418165707,3472.856689453125,3421.2988730550815,3472.856689453125,1160200
2025-05-20,3480.639108584972,3491.339787789677,3425.1901345242277,3463.12890625,1564700
2025-05-21,3479.666031585933,3507.876910790851,3444.6456298143107,3467.019775390625,1371600
2025-05-22,3486.475735294118,3503.9859370896797,3454.373698668921,3472.856689453125,1186200
2025-05-23,3489.3939791646735,3501.0674466165765,3464.101466352217,3495.230712890625,1077900
2025-05-26,3502.0402930442433,3560.4076312616476,3502.0402930442433,3523.441650390625,1036000
2025-05-27,3534.1423141211644,3552.6253044785285,3487.448443744667,3491.339599609375,928200
2025-05-28,3508.849747956083,3524.4143711796196,3472.856556751654,3473.829345703125,1341200
2025-05-29,3478.693428097075,3501.0675748661556,3467.0199602175544,3483.557373046875,1390100
2025-05-30,3475.7748758335306,3499.1218103479455,3464.101408576323,3467.019775390625,4298400
2025-06-02,3485.5029696255388,3534.1424193830817,3472.8567126885773,3526.360107421875,1919300
2025-06-03,3526.36014432126,3526.36014432126,3440.7547118522198,3456.3193359375,1748100
2025-06-04,3511.768251245003,3549.70702182632,3482.5845815670664,3528.3056640625,2125900
2025-06-05,3488.421222726337,3503.9858461406207,3469.938232421875,3469.938232421875,1490800
2025-06-06,3510.795369947945,3628.502834554124,3503.985847202133,3614.8837890625,3007400
2025-06-09,3628.503018816096,3662.5506342741555,3566.2445219785004,3575.972412109375,1241200
2025-06-10,3591.5369244260205,3637.2580066167093,3561.3804659598213,3574.99951171875,1216300
2025-06-11,3563.325970303853,3572.08107096799,3519.5504669831666,3559.434814453125,1502000
2025-06-12,3559.4348735777903,3575.9722862180806,3505.931479741557,3542.8974609375,1182600
2025-06-13,3523.4416717023482,3533.1695614640885,3486.4756906077346,3521.49609375,1775700
2025-06-16,3589.5912027593904,3612.9381374114837,3537.06059979218,3554.57080078125,1089100
2025-06-17,3550.679645005901,3565.2714791634594,3525.3871324661327,3554.57080078125,926600
2025-06-18,3572.0810624257133,3691.7341045494504,3569.1626955446463,3682.97900390625,2017000
2025-06-19,3674.224021667611,3674.224021667611,3603.210425273188,3649.904296875,1171600
2025-06-20,3623.6389517657167,3678.115134664745,3618.7750068640175,3653.79541015625,3300900
2025-06-23,3681.0334385932456,3753.992610869803,3614.8837890625,3614.8837890625,1845500
2025-06-24,3611.96542350083,3625.5844689974665,3559.4348194423746,3570.135498046875,1746500
2025-06-25,3572.0809220153824,3603.210167523142,3541.924465429741,3573.0537109375,1416600
2025-06-26,3550.6797237131977,3590.564071294634,3545.8157788861936,3580.836181640625,1200300
2025-06-27,3606.128657023112,3621.6932803067293,3576.944988366329,3595.427978515625,1199100
2025-06-30,3663.523103112336,3702.4346602351434,3619.747601349177,3660.604736328125,1515600
2025-07-01,3696.597953464674,3716.0537321671195,3652.822451384171,3669.35986328125,1325300
2025-07-02,3638.2307376585145,3700.4892315649704,3634.339581789361,3691.734130859375,1234200
2025-07-03,3696.598163717923,3707.298842612896,3595.428108710906,3639.20361328125,1579100
2025-07-04,3647.958813230218,3671.305749634891,3634.3397669941583,3663.5234375,1165700
2025-07-07,3663.523408226236,3699.5166015625,3638.230893989942,3699.5166015625,1330900
2025-07-08,3675.196723332608,3726.754538667872,3654.7681549922204,3702.434814453125,1611500
2025-07-09,3728.7001380639626,3750.101495496106,3647.958653206329,3700.4892578125,1479100
2025-07-10,3716.054044410515,3716.054044410515,3646.013235196495,3663.5234375,1411700
2025-07-11,3657.6864441719126,3685.8973236615366,3621.6932530989448,3631.421142578125,1203900
2025-07-14,3624.611572265625,3629.4755169412365,3600.291848887568,3624.611572265625,1197800
2025-07-15,3613.9110229891544,3642.1219031147766,3554.5708958283635,3568.18994140625,1874400
2025-07-16,3561.3802438720904,3583.7543890807924,3531.2237872864484,3573.0537109375,1159000
2025-07-17,3561.3804965668346,3603.2104231858934,3556.51655161113,3594.455322265625,922500
2025-07-18,3647.9586519057348,3657.68654164415,3571.108322972254,3600.2919921875,973800
2025-07-22,3613.9108150059456,3688.815561373498,3598.3461923841164,3643.094482421875,1072100
2025-07-23,3640.176321995512,3681.033458693484,3631.421221274518,3657.6865234375,1782900
2025-07-24,3652.8225998728753,3688.8157919355376,3622.6661416582124,3655.740966796875,1706900
2025-07-25,3660.6047896011128,3660.6047896011128,3597.373508356342,3633.36669921875,1495100
2025-07-28,3647.9585985758044,3650.876965454665,3575.9722155639083,3582.78173828125,1196500
2025-07-29,3554.570832278979,3686.8701298131723,3522.4687968478884,3574.026611328125,2751300
2025-07-30,3595.427856740723,3632.3938357873,3544.84283278225,3617.802001953125,1475500
2025-07-31,3622.6661350884856,3689.78857421875,3622.6661350884856,3689.78857421875,1603000
2025-08-01,3705.353266352478,3833.761413151776,3698.5437434161513,3794.849853515625,1856100
2025-08-04,3740.3738050158927,3758.8567965101192,3684.924830533212,3749.12890625,1020000
2025-08-05,3807.4962352088623,3827.9248046875,3759.829573092042,3827.9248046875,1481100
2025-08-06,3827.9245050309337,4058.475485384766,3802.6319924182767,4034.15576171875,4483800
2025-08-07,4044.8565205418786,4090.577601942905,3936.8769453181776,4015.6728515625,2468800
2025-08-08,4039.019775390625,4091.550379405821,4015.67284027276,4039.019775390625,1734800
2025-08-12,4085.7136169938017,4156.727210812979,4066.2578378652597,4119.76123046875,1691300
2025-08-13,4119.761287839507,4149.917745908698,4095.441563590159,4147.97216796875,1373200
2025-08-14,4103.223883548365,4110.0334063517885,4028.3191327107115,4069.17626953125,1239300
2025-08-15,4078.9044927398804,4128.516734363952,4061.394289813737,4127.5439453125,1166900
2025-08-18,4127.543520075736,4186.883646100864,4109.060530002334,4166.455078125,1238300
2025-08-19,4173.264473361103,4194.66582963475,4145.053594636751,4178.12841796875,867800
2025-08-20,4182.99267578125,4198.557299691134,4117.815813158612,4182.99267578125,1192800
2025-08-21,4172.2919685461075,4178.128702472728,4084.7409596467955,4118.78857421875,1190400
2025-08-22,4127.543791894826,4190.775077888973,4110.033589619525,4185.9111328125,818600
2025-08-25,4231.632272820723,4258.870365611294,4183.965610437226,4214.1220703125,1447500
2025-08-26,4214.122139675818,4220.931662985543,4145.054117534317,4163.537109375,1806000
2025-08-27,4163.536853435758,4218.013036564824,4163.536853435758,4186.8837890625,1760900
2025-08-28,4229.686532823226,4260.815780534897,4163.536881435927,4251.087890625,1301900
2025-08-29,4229.686766635925,4295.836421679909,4196.611939113933,4285.1357421875,1260300
2025-09-01,4263.733913124225,4327.937983000154,4240.386978623887,4317.2373046875,1053400
2025-09-02,4347.393952878345,4361.985787582568,4289.02661406145,4344.4755859375,1488100
2025-09-03,4328.910831473214,4336.693143080357,4223.849624776785,4255.95166015625,1511700
2025-09-04,4285.135264387171,4417.434559723529,4280.271319705687,4396.033203125,1554400
2025-09-05,4396.033368675388,4410.625203269354,4319.183039813835,4369.76806640625,1294900
2025-09-08,4372.686279135584,4429.108037576043,4335.720299467697,4417.4345703125,1103600
2025-09-09,4457.3190406775675,4468.992508265549,4395.060546875,4395.060546875,1249000
2025-09-10,4426.189676026678,4452.454977400902,4407.706686170743,4428.13525390625,1087400
2025-09-11,4393.11475706878,4448.5637254374515,4387.278023556289,4414.51611328125,1008700
2025-09-12,4480.665867240449,4489.4209677192075,4432.026420136232,4449.53662109375,1431900
2025-09-16,4449.536508811713,4456.346031234469,4403.8154296875,4403.8154296875,1134600
2025-09-17,4361.013174837305,4382.414533268361,4312.373723857634,4339.61181640625,1184000
2025-09-18,4326.965691563902,4338.63916015625,4285.135762441319,4338.63916015625,1054800
2025-09-19,4338.638842399865,4377.550401524527,4301.6728612314355,4323.07421875,1941100
2025-09-22,4299.727588196296,4331.829626750703,4186.884058732321,4195.63916015625,1858600
2025-09-24,4191.747724843216,4270.543632411631,4180.074257055302,4265.6796875,1369600
2025-09-25,4269.570795873901,4293.890520161175,4234.550392900226,4258.8701171875,1298300
2025-09-26,4278.32588360464,4364.904101804006,4264.706838045189,4326.96533203125,1945500
2025-09-29,4334.84709538031,4353.565753292179,4221.549955387415,4267.85400390625,1620000
2025-09-30,4256.031590303522,4270.809477769853,4220.564660384325,4252.0908203125,1240800
2025-10-01,4223.520057721489,4258.9869861278285,4138.793506528569,4169.33447265625,1582500
2025-10-02,4137.808286464541,4146.675018506965,4080.6671244133645,4132.88232421875,1288100
2025-10-03,4112.193386276271,4162.43820244783,4099.385884114892,4148.6455078125,1221500
2025-10-06,4314.15807424739,4456.025798086536,4270.809603074317,4434.3515625,2128100
2025-10-07,4456.025653371937,4508.240855589207,4415.632761090653,4472.77392578125,1618600
2025-10-08,4522.03360595441,4600.849006493921,4504.30014083302,4588.04150390625,1842400
2025-10-09,4626.463985558712,4636.315910570549,4522.033580433239,4551.58935546875,1407200
2025-10-10,4513.166657522823,4515.137042442065,4384.1064453125,4384.1064453125,1648400
2025-10-14,4315.142870168725,4444.203079299342,4295.439021446493,4368.34326171875,1411000
2025-10-15,4432.381168967005,4513.166955998632,4418.5884736201415,4479.67041015625,1233800
2025-10-16,4529.915124090245,4605.774946742474,4514.152044058613,4593.95263671875,1559500
2025-10-17,4557.50060269421,4609.71580631349,4533.855982187366,4570.30810546875,1059900
2025-10-20,4630.40467024816,4651.093712391822,4573.263506232332,4617.59716796875,929200
2025-10-21,4651.093798088305,4654.049375591856,4546.6633929628315,4551.58935546875,992600
2025-10-22,4619.567405425692,4745.672039227034,4601.833941297379,4701.33837890625,2279400
2025-10-23,4663.901162945736,4776.213104765722,4656.019623168895,4762.42041015625,1646800
2025-10-24,4825.472749199206,4901.332569878737,4770.3019705231845,4844.19140625,3114800
2025-10-27,4920.051018880851,4996.896028787281,4889.510053405219,4988.029296875,2091200
2025-10-28,4962.414519457176,4998.866641200259,4849.117384309751,4883.59912109375,2239200
2025-10-29,4887.539852993919,4924.977166925338,4824.487534793635,4850.1025390625,1433700
2025-10-30,4873.747075987913,4939.75497048785,4802.813219211861,4916.1103515625,1665600
2025-10-31,4936.799608531105,4962.41461348457,4879.658443634917,4902.31787109375,1735300
2025-11-04,4890.495539018591,4979.162863456882,4861.924956699587,4908.22900390625,1566900
2025-11-05,4916.110454106354,5056.992978141867,4749.612925700748,5019.5556640625,2613900
2025-11-06,4995.911010953748,5120.045262064016,4994.9258184846185,5116.1044921875,1735500
2025-11-07,5036.303940918158,5099.356259427306,4988.029509559593,5061.9189453125,1660700
2025-11-10,5098.3711531545805,5183.0977075838155,5087.534035727585,5125.95654296875,1683600
2025-11-11,5159.453169741872,5674.7088519597455,5089.504501601396,5580.13037109375,7060600
2025-11-12,5418.558527914326,5488.507192547401,5308.216972436798,5348.60986328125,4305400
2025-11-13,5386.047454366823,5544.663448541519,5378.165914283609,5534.8115234375,2329700
2025-11-14,5458.951586892284,5556.485643398751,5389.002920104816,5522.00390625,2101500
2025-11-17,5507.225810758904,5575.204089997253,5403.780603222288,5490.4775390625,1589200
2025-11-18,5494.418677087853,5541.7079179880175,5315.113638674729,5392.94384765625,1468700
2025-11-19,5517.077840909091,5563.381887073863,5341.7135809659085,5418.55859375,2118300
2025-11-20,5517.077921716272,5574.219085905476,5409.691940740008,5527.9150390625,1558100
2025-11-21,5429.39554987482,5638.25634765625,5423.484395220628,5638.25634765625,4051300
2025-11-25,5615.597069758225,5615.597069758225,5479.640509121974,5554.51513671875,1994700
2025-11-26,5607.715643374347,5700.323737274063,5568.307943842552,5655.0048828125,2181500
2025-11-27,5721.997700533021,5733.820009831643,5650.078652299738,5683.5751953125,1390000
2025-11-28,5645.152988079897,5767.316857280928,5606.730480831186,5733.8203125,2430400
2025-12-01,5733.820025677447,5765.34618389423,5577.174427037806,5635.30078125,1626400
2025-12-02,5635.301028776111,5670.767958327848,5471.759075843097,5612.6416015625,1726000
2025-12-03,5615.5969042814095,5621.508058917495,5553.52978060251,5598.8486328125,1360800
2025-12-04,5615.59693236451,5704.264252349213,5603.774623033217,5635.30078125,1527600
2025-12-05,5639.2418012632625,5639.2418012632625,5524.95947265625,5524.95947265625,1213900
2025-12-08,5551.559536925748,5648.1083984375,5525.944532851201,5648.1083984375,1342800
2025-12-09,5654.019790304869,5659.930945339166,5553.530154721824,5628.40478515625,1691400
2025-12-10,5695.397537485759,5719.042156219482,5612.641371917724,5674.70849609375,2107900
2025-12-11,5763.3761959364665,5767.31696598497,5651.064249554115,5661.9013671875,1795300
2025-12-12,5712.146114535734,5773.22804953077,5676.679184538617,5767.31689453125,1866100
2025-12-15,5744.657411924678,5796.872613919535,5667.812397668097,5782.0947265625,1326400
2025-12-16,5776.183457688275,5781.109420043458,5655.004783750758,5681.60498046875,1561100
2025-12-17,5730.864679818043,5762.390839308189,5609.686004277795,5748.59814453125,1759400
2025-12-18,5713.131232801293,5738.746237466379,5670.767955855189,5700.32373046875,1486700
2025-12-19,5736.7757510288875,5953.518094361595,5689.48651248357,5902.2880859375,2816900
2025-12-22,5861.895400723826,5883.56963581894,5788.9911554039,5803.76904296875,2043400
2025-12-23,5792.931870132069,5818.546875,5691.457043155266,5818.546875,1309400
2025-12-24,5819.531925389025,5837.265389864562,5733.820180423924,5769.287109375,1464200
2025-12-25,5807.709637920673,5807.709637920673,5726.923855001336,5763.3759765625,854100
2025-12-26,5772.242786354462,5837.265490553027,5707.220082155896,5742.68701171875,950600
2025-12-29,5745.642681659328,5809.68019440073,5726.924024088765,5761.40576171875,880400
2025-12-30,5766.3316092444575,5808.69488605934,5731.84987230211,5748.59814453125,838300
2026-01-05,5891.451061382071,5962.384920315099,5827.41354984531,5921.0068359375,1556600
2026-01-06,5962.385002636275,6086.519257482966,5862.8805602591665,6072.7265625,1911500
2026-01-07,5942.6808836722485,5983.073774294026,5870.761834516401,5971.25146484375,2194700
2026-01-08,5971.251731360276,6032.333666246324,5946.621918906224,6030.36328125,2413600
2026-01-09,5992.925602205637,6085.53369140625,5941.695595413808,6085.53369140625,2064700
2026-01-13,6278.631678720729,6287.498411045927,6129.867614153519,6189.96435546875,2342300
2026-01-14,6251.0463696595825,6429.3662109375,6196.860782530934,6429.3662109375,2558900
2026-01-15,6459.907083172448,6543.648443866311,6457.936698214946,6498.32958984375,1963900
2026-01-16,6454.981071066276,6571.233782663624,6430.3512592871775,6555.470703125,1458400
2026-01-19,6493.403567426823,6549.5595381965595,6367.298931312329,6470.744140625,1473500
2026-01-20,6477.640739584519,6537.737482567736,6431.336691712204,6490.4482421875,1617000
2026-01-21,6387.988036778412,6553.500373326649,6387.988036778412,6540.69287109375,1515300
2026-01-22,6551.530098690559,6583.056258563957,6326.9062095925965,6381.091796875,2506800
2026-01-23,6409.662279492668,6476.655368180879,6376.165735148563,6407.69189453125,1367600
2026-01-26,6286.51309034293,6356.461755037233,6239.223852239739,6267.79443359375,1639500
2026-01-27,6311.142869128531,6394.884227835357,6193.904966938975,6364.34326171875,1556300
2026-01-28,6282.572617080185,6318.039547331853,6207.697986548887,6275.67626953125,1295700
2026-01-29,6255.972184015552,6331.832004199677,6158.4381294931045,6295.3798828125,1323800
2026-01-30,6298.335299711682,6317.053956163195,6174.201051664807,6206.71240234375,1724000
2026-02-02,6305.231657932349,6422.4695590720285,6203.7568359375,6203.7568359375,1753200
2026-02-03,6303.261474497606,6480.596120544741,6298.335512107408,6455.96630859375,1942300
2026-02-04,6462.862562282953,6548.574306630304,6420.49928634116,6524.9296875,1740000
2026-02-05,6597.834066130679,6639.212150463588,6428.380958862577,6619.50830078125,2099900
2026-02-06,6656.945375121737,6896.347140129075,6651.034220430198,6859.89501953125,2880300
2026-02-09,7106.1933057404985,7441.158746465823,7066.785606831637,7426.380859375,4070900
2026-02-10,7386.973388291198,7584.011888912462,7298.30606301163,7582.04150390625,2580700
2026-02-12,7583.026517033139,7920.947537605098,7419.484565386068,7499.28515625,7754600
2026-02-13,7365.298999882224,7497.31479254999,7007.674128700141,7057.9189453125,4119900
2026-02-16,7051.022324387296,7080.578097718527,6722.953240410634,6735.7607421875,2927800
2026-02-17,6684.530827668055,6832.309696371108,6633.300819850998,6754.4794921875,2456300
2026-02-18,6788.961532992356,6942.651563343075,6694.3830527765285,6847.087890625,2220800
2026-02-19,6847.087854045474,6975.162878653518,6778.1243792565265,6943.63671875,1909400
2026-02-20,6943.63674466302,7032.304069722565,6882.554809622001,6980.0888671875,2069300
2026-02-24,6925.903074208653,6933.784613980157,6705.219960606557,6860.88037109375,3657600
2026-02-25,6895.362353317424,6909.155048409072,6740.687129789659,6795.85791015625,2378400
2026-02-26,6765.31689453125,6842.1619094975285,6719.998039551137,6765.31689453125,2640200
2026-02-27,6802.754013245261,7050.037323502258,6778.124201466676,7036.24462890625,3255500
2026-03-02,6765.316840440213,6910.14013671875,6662.856821304377,6910.14013671875,2132400
2026-03-03,6888.46596448468,6934.770012014826,6680.590346849343,6719.998046875,1953300
2026-03-04,6455.96648276402,6598.8193959336795,6183.068158984738,6366.31396484375,3247500
2026-03-05,6661.871677752239,6721.968420186857,6374.195468065215,6462.86279296875,2238800
2026-03-06,6364.343168095502,6383.061824472253,6257.942384480282,6345.62451171875,1794000
2026-03-09,5949.577269085828,6028.392665927502,5845.146868270611,6004.748046875,2599200
2026-03-10,6103.267566554355,6271.735484856339,6093.415641507455,6236.2685546875,2690500
2026-03-11,6423.454953716321,6459.907075386184,6320.009743572117,6325.9208984375,1775900
2026-03-12,6241.194442607693,6289.46887476046,6121.000958472234,6169.275390625,1551900
2026-03-13,5972.236695599278,6177.156727384935,5972.236695599278,6092.43017578125,2340600
2026-03-16,6009.674186321729,6046.126308435484,5911.154937365636,5957.458984375,2078200
2026-03-17,6027.407781602203,6114.104722560194,6003.763161340932,6009.67431640625,1604700
2026-03-18,6056.963450386598,6211.638671875,6040.215177996134,6211.638671875,1313700
2026-03-19,6235.283236349581,6236.268428834389,6008.68896484375,6008.68896484375,3358200
2026-03-23,5847.117276247438,5856.969200891494,5563.381846498615,5648.1083984375,2736000
2026-03-24,5746.62777493351,5803.768939162234,5655.004873670213,5788.005859375,1850900
2026-03-25,5974.207107693249,6049.081735032411,5947.606911138546,6041.2001953125,2050700
2026-03-26,6096.370850734447,6104.252390295836,5925.932557719409,5986.029296875,1439100
2026-03-27,5945.63672260612,6014.600197433367,5923.962487660415,5988.0,1605500
2026-03-30,5702.0,5952.0,5682.0,5936.0,2665500
2026-03-31,5784.0,6011.0,5751.0,5907.0,2261800
2026-04-01,6172.0,6288.0,6056.0,6288.0,2047700
2026-04-02,6388.0,6388.0,6039.0,6039.0,1770300
2026-04-03,6100.0,6148.0,6054.0,6065.0,1060600
2026-04-06,6100.0,6131.0,5993.0,5993.0,1173400
2026-04-07,6027.0,6093.0,6007.0,6029.0,1384200
2026-04-08,6329.0,6344.0,6200.0,6336.0,2285000
2026-04-09,6377.0,6460.0,6278.0,6324.0,1919000
2026-04-10,6310.0,6318.0,6187.0,6202.0,1461300
2026-04-13,6127.0,6266.0,6103.0,6177.0,1441700
2026-04-14,6230.0,6238.0,6130.0,6149.0,1198200
2026-04-15,6310.0,6320.0,6104.0,6135.0,1275400
2026-04-16,6094.0,6203.0,6017.0,6175.0,1720600
2026-04-17,6120.0,6134.0,5891.0,5932.0,2574400
2026-04-20,6032.0,6092.0,5962.0,6092.0,1861100
2026-04-21,6072.0,6120.0,6015.0,6045.0,1798800
2026-04-22,5973.0,5987.0,5871.0,5969.0,2241400
2026-04-23,5884.0,5998.0,5821.0,5959.0,2224800
2026-04-24,5980.0,5980.0,5843.0,5907.0,1594000
2026-04-27,5850.0,6011.0,5793.0,5954.0,1799400
2026-04-28,6054.0,6499.0,6037.0,6499.0,3609800
2026-04-30,6420.0,6429.0,6031.0,6117.0,3756200
2026-05-01,6193.0,6243.0,6061.0,6077.0,1719800
2026-05-07,6177.0,6314.0,6110.0,6262.0,2648400
2026-05-08,6177.0,6269.0,6030.0,6141.0,2296300
2026-05-11,6019.0,6279.0,6001.0,6257.0,2150900
2026-05-12,6257.0,6599.0,6185.0,6570.0,4706400
2026-05-13,6748.0,6751.0,6327.0,6477.0,3133000
2026-05-14,6536.0,6536.0,6152.0,6187.0,4741300
2026-05-15,6183.0,6264.0,5812.0,5843.0,3296500
2026-05-18,5818.0,5843.0,5545.0,5650.0,3416400
2026-05-19,5686.0,5952.0,5685.0,5836.0,2571800
2026-05-20,5748.0,5766.0,5518.0,5567.0,2811700
2026-05-21,5639.0,5695.0,5562.0,5591.0,1547000
2026-05-22,5589.0,5591.0,5451.0,5469.0,2021800
2026-05-25,5569.0,5740.0,5546.0,5656.0,2011400
2026-05-26,5736.0,6074.0,5668.0,5960.0,3365900
2026-05-27,6013.0,6074.0,5754.0,5754.0,2389000
2026-05-28,5802.0,5903.0,5725.0,5760.0,1567000
2026-05-29,5771.0,5953.0,5745.0,5907.0,4340100
2026-06-01,5908.0,5914.0,5628.0,5628.0,2154700
2026-06-02,5541.0,5550.0,5401.0,5521.0,2511600
2026-06-03,5500.0,5599.0,5470.0,5535.0,2219400
2026-06-04,5489.0,5551.0,5410.0,5455.0,2037700
2026-06-05,5440.0,5566.0,5425.0,5559.0,1611200
2026-06-08,5520.0,5551.0,5296.0,5391.0,1937100
2026-06-09,5498.0,5593.0,5464.0,5465.0,2867200
2026-06-10,5550.0,5578.0,5480.0,5567.0,1766400
2026-06-11,5476.0,5502.0,5363.0,5450.0,1707200
2026-06-12,5575.0,5634.0,5515.0,5521.0,2249700
2026-06-15,5778.0,6163.0,5778.0,6130.0,3437600
2026-06-16,6128.0,6138.0,5890.0,5899.0,3189500
2026-06-17,5968.0,6044.0,5871.0,5920.0,2120900
2026-06-18,5910.0,6094.0,5910.0,6001.0,2241600
2026-06-19,5904.0,6069.0,5903.0,5961.0,1831600
2026-06-22,5925.0,6030.0,5857.0,5970.0,1417300
2026-06-23,6070.0,6075.0,5725.0,5725.0,2020000
2026-06-24,5730.0,5753.0,5651.0,5701.0,1384900
2026-06-25,5801.0,5801.0,5617.0,5670.0,1378800
2026-06-26,5730.0,5803.0,5636.0,5769.0,1447000
2026-06-29,5769.0,5932.0,5761.0,5867.0,1747500
2026-06-30,5892.0,5941.0,5766.0,5872.0,2069500
2026-07-01,5972.0,6170.0,5931.0,5958.0,2622200
2026-07-02,5862.0,6070.0,5831.0,5992.0,2130200
2026-07-03,6192.0,6213.0,6051.0,6128.0,1830400
2026-07-06,6191.0,6339.0,6158.0,6227.0,1892700
2026-07-07,6262.0,6291.0,6073.0,6089.0,2123100
2026-07-08,6010.0,6033.0,5840.0,5840.0,1803900
2026-07-09,5769.0,5849.0,5715.0,5815.0,1205500
2026-07-10,5850.0,5880.0,5747.0,5760.0,1709400
2026-07-13,5775.0,5794.0,5540.0,5627.0,1353900
2026-07-14,5637.0,5639.0,5504.0,5559.0,1611400
2026-07-15,5618.0,5726.0,5600.0,5715.0,1600700
2026-07-16,5671.0,5784.0,5657.0,5681.0,1213100
2026-07-17,5594.0,5631.0,5389.0,5524.0,1701600
