Date,Open,High,Low,Close,Volume
2025-06-09,4805.394121637928,4820.743753489835,4739.198834276575,4751.67041015625,2627800
2025-06-10,4762.223133243183,4887.898240103549,4760.304429321651,4855.2802734375,3712400
2025-06-11,4814.987758693207,4843.76831911576,4790.044606326994,4838.01220703125,2459500
2025-06-12,4868.71167873579,4906.126408877799,4835.134356813474,4862.95556640625,2371800
2025-06-13,4856.2399072647095,5025.085862159729,4804.434898376465,4911.88232421875,5277300
2025-06-16,5007.817735786897,5057.704042733433,4934.906979480422,4936.82568359375,3669300
2025-06-17,4934.906784129254,4939.703544222693,4860.077326671619,4904.20751953125,3080600
2025-06-18,4868.711534885793,4893.6546875768345,4835.134213955547,4877.345703125,2257100
2025-06-19,4849.524932891633,4909.96411603153,4830.337890625,4830.337890625,2649600
2025-06-20,4848.5654296875,4887.898865108392,4844.728021353754,4848.5654296875,4364500
2025-06-23,4838.012389668603,4896.5328647369715,4829.378221215892,4878.30517578125,2748300
2025-06-24,4829.378436053241,4871.58992814429,4791.004352334105,4817.8662109375,3220300
2025-06-25,4837.053016480077,4838.012368526185,4782.36994985188,4812.10986328125,2139900
2025-06-26,4823.62232349537,4896.533082561728,4823.62232349537,4895.57373046875,2424900
2025-06-27,4896.53260738417,4969.443359375,4879.2642713863415,4969.443359375,5566800
2025-06-30,4967.525131425586,4981.915412802832,4917.63882265113,4977.11865234375,3472400
2025-07-01,4957.931319349815,4986.711880414152,4924.3539981080885,4928.19140625,1911000
2025-07-02,4935.866255839085,5024.126643698598,4931.069495629328,4986.7119140625,3467300
2025-07-03,4974.240188701002,5021.248437350249,4956.971852462502,5004.939453125,2766300
2025-07-04,5004.939832264391,5015.492705209553,4915.720088273479,4918.59814453125,1930200
2025-07-07,4897.492165781374,4909.963742305401,4827.459466838761,4831.296875,1856900
2025-07-08,4827.459612958154,4911.882595060761,4822.662852611415,4894.6142578125,2258700
2025-07-09,4940.663050831078,4996.305469655972,4938.744346733668,4963.6875,2828400
2025-07-10,4950.25643382353,4973.280882352941,4877.345680147058,4892.6953125,2417100
2025-07-11,4931.06975193656,4977.11865234375,4929.151047752927,4977.11865234375,2161700
2025-07-14,4977.118244740752,5020.289085336999,4961.768612528753,5004.939453125,1960800
2025-07-15,5003.021317045317,5010.696134022568,4953.135006693187,4955.0537109375,1339100
2025-07-16,4946.419457912816,4947.378810018695,4889.817683665947,4931.06982421875,1632400
2025-07-17,4946.41880790957,4970.402607404865,4916.678896535405,4956.9716796875,1568900
2025-07-18,4965.605934460468,4980.95556640625,4943.540838538406,4980.95556640625,1333900
2025-07-22,4976.158817715115,4989.589745698152,4930.109921773274,4973.28076171875,2204100
2025-07-23,5030.84220260908,5094.159438568691,5021.248682009139,5084.56591796875,5113500
2025-07-24,5115.265233571696,5154.598668413488,5113.346529433072,5131.57421875,2846400
2025-07-25,5154.598609254674,5195.850747761644,5149.801848963166,5169.9482421875,3533200
2025-07-28,5144.0455131660565,5144.0455131660565,5074.97216796875,5074.97216796875,2547800
2025-07-29,5039.476575075795,5042.354631372241,4938.744604700209,4954.09423828125,3432400
2025-07-30,4973.280910714286,5036.59814453125,4961.768686383929,5036.59814453125,2056700
2025-07-31,5055.784990634137,5087.443606325015,5038.516654802749,5085.52490234375,2165100
2025-08-01,5091.281551364704,5134.452395497248,4981.915412895592,5054.826171875,4662700
2025-08-04,4960.80948210264,5050.029223320111,4941.622440980603,5018.37060546875,2704300
2025-08-05,5038.516623169572,5038.516623169572,4856.23974609375,4856.23974609375,6748000
2025-08-06,4892.695532268825,5012.614540412669,4877.345899226413,4987.67138671875,4891300
2025-08-07,4891.736125290278,4969.443641695164,4883.101956800846,4944.50048828125,2774900
2025-08-08,4969.443531160373,5029.882709242053,4969.443531160373,5017.4111328125,2839500
2025-08-12,5061.541630490826,5101.834418299888,5044.27329285837,5058.66357421875,3549500
2025-08-13,5101.834093452283,5116.224373896395,5071.134828504846,5110.46826171875,2872500
2025-08-14,5061.541424340695,5064.4194804955505,5010.695765604899,5033.72021484375,2607600
2025-08-15,5036.598104380802,5063.4599609375,5018.370416003044,5063.4599609375,2265400
2025-08-18,5045.232528624747,5051.947993104757,4975.199827618927,4976.1591796875,3035400
2025-08-19,4987.671513299743,5001.102442552715,4970.403175688781,4984.79345703125,2458700
2025-08-20,5027.0047622101065,5044.273099179531,5002.061608809828,5026.04541015625,2151700
2025-08-21,5013.5738393176935,5022.2080078125,4993.427446163145,5022.2080078125,1866900
2025-08-22,4998.224023585521,5063.4599609375,4988.6305033867,5063.4599609375,2305200
2025-08-25,5063.459881479659,5121.980353774138,5049.069601407246,5117.18359375,3212300
2025-08-26,5112.387212991491,5116.2246212954815,5044.273215595657,5108.5498046875,2813100
2025-08-27,5132.533312279868,5163.232576951448,5119.102383986052,5141.16748046875,2946800
2025-08-28,5142.126574431924,5150.7607421875,5099.915087626886,5150.7607421875,2052500
2025-08-29,5154.598200381909,5188.175519759047,5108.549305236118,5116.22412109375,3143600
2025-09-01,5142.126591084096,5199.687709641007,5129.655015396765,5139.24853515625,2897400
2025-09-02,5176.66366314238,5311.932302227457,5157.476622137405,5278.35498046875,4938500
2025-09-03,5305.216855021189,5357.9812179553965,5094.15940328436,5107.59033203125,5582500
2025-09-04,5114.305317974531,5188.175419172063,5094.158926738841,5185.29736328125,3189400
2025-09-05,5239.981113953521,5304.25770396357,5234.225001415308,5295.62353515625,3417800
2025-09-08,5314.810540885981,5342.631751298561,5286.029978390208,5318.64794921875,2968800
2025-09-09,5333.997242647059,5360.859099264706,5266.842601102941,5300.419921875,3150800
2025-09-10,5293.704355779324,5372.371220073253,5280.27342772914,5369.4931640625,2816500
2025-09-11,5385.802286477913,5410.745439211869,5339.753389122919,5358.9404296875,2692800
2025-09-12,5391.5583464788015,5407.86733080089,5311.93212890625,5311.93212890625,3286300
2025-09-16,5343.59096446754,5368.534117982111,5329.20068359375,5329.20068359375,2330700
2025-09-17,5331.119331418019,5342.631555995491,5261.086631905059,5286.02978515625,2774700
2025-09-18,5295.623674044745,5303.29849096365,5264.924406369123,5285.07080078125,2126200
2025-09-19,5275.476885330579,5312.891615013774,5209.2815943526175,5223.671875,5140600
2025-09-22,5127.736672472598,5161.31399399487,5050.029156949627,5142.126953125,5351800
2025-09-24,5170.907352178423,5173.785408218597,5086.484375,5086.484375,3244700
2025-09-25,5137.33008963116,5158.435834163725,5110.46823295335,5129.6552734375,2281500
2025-09-26,5122.939584969178,5144.045328577665,5108.549305236118,5116.22412109375,3328500
2025-09-29,5121.1270187730715,5121.1270187730715,5030.921449995143,5046.609375,4351800
2025-09-30,5039.745521462334,5045.628492888165,4947.578969124307,4952.4814453125,3904100
2025-10-01,4956.403670548202,4992.681996128871,4903.456925106144,4907.37890625,3660500
2025-10-02,4907.3786643811245,4962.286397688886,4882.86628344016,4952.4814453125,3264700
2025-10-03,4912.281166847154,4974.0523671488245,4909.339681118503,4951.5009765625,2102000
2025-10-06,5022.096550374509,5026.999026507245,4955.422874969303,4990.720703125,3369600
2025-10-07,5004.447671133845,5056.413918502594,5000.525690200355,5043.66748046875,2953900
2025-10-08,5086.809446882936,5103.477866427464,5016.213787635525,5019.1552734375,3023100
2025-10-09,4972.091686282215,4988.760106449203,4910.320482133964,4922.08642578125,3462800
2025-10-10,4850.509921192309,4882.866263904932,4815.212092778538,4880.9052734375,3490100
2025-10-14,4814.2317090173865,4956.4035211981445,4805.407251709616,4930.91064453125,4626100
2025-10-15,4937.7740734736635,4982.8768549231845,4901.495749264266,4914.2421875,3034200
2025-10-16,4951.5013650852725,4973.072262121287,4917.184028891612,4919.14501953125,2369500
2025-10-17,4921.105624033106,4958.364443262686,4891.690766746597,4951.5009765625,2828000
2025-10-20,4988.760131334377,5025.03845776114,4958.364776760602,5011.3115234375,2561800
2025-10-21,5044.64800573544,5061.31642480201,5002.48671044941,5006.40869140625,2124500
2025-10-22,5029.940562118903,5072.1018572789635,5008.369666920732,5025.0380859375,2436200
2025-10-23,5034.843087602955,5100.536269077035,5022.096649406492,5059.35546875,2856100
2025-10-24,5093.672968453788,5127.0098079008385,5062.297119562446,5107.39990234375,2849600
2025-10-27,5137.795283018868,5196.625,5127.990330188679,5196.625,3063800
2025-10-28,5210.352003331301,5240.74735750956,5174.073677376604,5176.03466796875,2391800
2025-10-29,5176.034471284465,5190.74190016669,5135.83416567305,5165.2490234375,2038100
2025-10-30,5167.210162618886,5248.5912714419155,5153.483228600544,5231.9228515625,5474300
2025-10-31,5240.747442179293,5259.376853105656,5197.605648455085,5227.0205078125,2503900
2025-11-04,5260.357164804512,5283.889051469062,4976.013534274539,5017.1943359375,5610600
2025-11-05,5053.4725967105105,5081.906959400577,4944.637622276116,5001.50634765625,3728600
2025-11-06,4984.838033740204,5087.790038764343,4724.026287679053,4817.17333984375,9603100
2025-11-07,4842.6660454266585,4932.8716085323995,4817.173168896776,4931.89111328125,4189700
2025-11-10,4970.130566778236,4981.896510120383,4876.003020041067,4890.71044921875,3174900
2025-11-11,4880.905268440762,4886.788239837034,4779.914259471417,4790.69970703125,3810100
2025-11-12,4733.831219970064,4872.0810546875,4711.279828491333,4872.0810546875,3247900
2025-11-13,4863.256591498779,4865.217582059867,4817.173313313206,4818.15380859375,2684400
2025-11-14,4808.34873058655,4876.9833984375,4791.68031125132,4876.9833984375,2579200
2025-11-17,4819.134457054948,4865.217736705321,4797.563560197327,4848.54931640625,2276300
2025-11-18,4779.914497718084,4797.5634127865815,4747.558153425838,4781.87548828125,3636600
2025-11-19,4794.621687962098,4825.997535408885,4783.8362404022655,4790.69970703125,2763900
2025-11-20,4800.504993556701,4854.432235110136,4796.583012352815,4850.51025390625,2381800
2025-11-21,4804.426843399763,4862.276064575392,4804.426843399763,4855.41259765625,4753300
2025-11-25,4852.470915000126,4871.100324453551,4823.056057968402,4844.626953125,2353000
2025-11-26,4794.621778798331,4820.114655331819,4758.343454500676,4805.4072265625,4181300
2025-11-27,4798.543797378571,4837.763607737203,4797.563302119605,4822.07568359375,2217200
2025-11-28,4855.412650726011,4881.886023417772,4850.51017430161,4853.45166015625,2723200
2025-12-01,4873.0613299900315,4873.0613299900315,4802.465672895609,4825.99755859375,2578500
2025-12-02,4825.997744269774,4866.198050550769,4808.348829317141,4819.13427734375,2337600
2025-12-03,4804.426992462133,4815.212440812558,4741.67529296875,4741.67529296875,3140200
2025-12-04,4741.675072358556,4822.07568359375,4724.026157697171,4822.07568359375,3024600
2025-12-05,4782.855736794271,4791.680193873228,4736.7724609375,4736.7724609375,2766500
2025-12-08,4727.948098414106,4732.850574667128,4699.51373614658,4715.20166015625,2678600
2025-12-09,4735.791977284298,4754.42138671875,4723.0455392502,4754.42138671875,2002000
2025-12-10,4735.792199398024,4768.1485436175135,4729.909227721753,4764.2265625,2152100
2025-12-11,4794.62174099259,4813.251150620169,4773.050845634341,4788.73876953125,2244900
2025-12-12,4814.231875086823,4875.022583081809,4811.2903892160975,4852.47119140625,3407000
2025-12-15,4872.081250686339,4889.730166466648,4827.958961235568,4882.86669921875,2620100
2025-12-16,4873.061387442723,4877.963863687634,4787.75830078125,4787.75830078125,2929500
2025-12-17,4798.544019030286,4831.880859375,4779.914608249417,4831.880859375,2185000
2025-12-18,4825.9979406148495,4829.919921875,4786.778128013348,4829.919921875,1964700
2025-12-19,4794.621858172341,4825.997706732978,4784.816905497142,4802.4658203125,3659900
2025-12-22,4800.50465935837,4804.426640289219,4774.031288075144,4790.69970703125,2109900
2025-12-23,4790.699674452921,4865.217311632295,4787.758188774787,4864.23681640625,2637400
2025-12-24,4864.2368133776945,4920.1250412274285,4854.431861123356,4900.51513671875,2431600
2025-12-25,4902.476259732375,4926.988641031037,4893.651802464857,4895.61279296875,1463300
2025-12-26,4901.495892315765,4934.8327317513995,4901.495892315765,4926.98876953125,1669500
2025-12-29,4935.813338042996,4981.896617122858,4913.261946152852,4976.994140625,1773200
2025-12-30,4980.91606870323,5020.135880267822,4963.267153499163,4978.955078125,1984000
2026-01-05,4989.740389060974,5049.55060005188,4982.8769222259525,5020.1357421875,2899600
2026-01-06,5049.55083849612,5131.9124444055715,5048.570343187675,5101.51708984375,3196900
2026-01-07,5070.141103040843,5180.937069902883,5034.843272890103,5142.69775390625,3012100
2026-01-08,5125.048695602183,5166.22949629384,5105.438790510918,5129.951171875,2300500
2026-01-09,5098.575189016875,5175.053816852128,5091.711722416276,5171.1318359375,2578700
2026-01-13,5233.883660596494,5269.181489705051,5157.405030861289,5202.5078125,3125400
2026-01-14,5203.488325911531,5286.830422708682,5183.87842078279,5274.083984375,2973100
2026-01-15,5238.786064813601,5291.73280774827,5198.585759992834,5259.37646484375,2349900
2026-01-16,5179.956655794903,5185.839627578884,5048.57028595267,5049.55078125,5003300
2026-01-19,5069.160580677629,5101.516924809614,4984.8379868791235,5053.47265625,3094900
2026-01-20,5051.511521955845,5064.257960190594,5022.0966644910395,5040.72607421875,1881400
2026-01-21,5020.135880267822,5033.862814315429,4977.9745828358855,4978.955078125,2287000
2026-01-22,5015.233110400496,5043.667472121242,4986.79874867975,4989.740234375,2187100
2026-01-23,5020.135929097789,5022.096919695093,4905.417979155515,4923.06689453125,3049600
2026-01-26,4902.476386706872,4904.4373772615545,4819.1342881328555,4836.783203125,3543800
2026-01-27,4833.841906863268,4903.457074284625,4810.310019284218,4883.84716796875,2501900
2026-01-28,4865.217635266787,4926.988838616607,4836.783271820044,4906.3984375,2356500
2026-01-29,4906.398426730504,4978.955078125,4886.788520948208,4978.955078125,2720700
2026-01-30,4983.857714150607,5065.238825752908,4962.286817099394,4973.072265625,5431400
2026-02-02,5038.765205410134,5114.263341393123,4996.60390869236,5018.1748046875,3660100
2026-02-03,5025.038105288392,5096.6142578125,5021.116124328167,5096.6142578125,2734000
2026-02-04,5126.0293658926685,5157.405215110069,5010.330921903507,5105.43896484375,5135300
2026-02-05,5147.599997602579,5147.599997602579,4903.456683430571,4952.4814453125,5009900
2026-02-06,4922.086092945704,4957.383921500693,4874.041826301413,4952.4814453125,3549500
2026-02-09,5044.648240909176,5045.628736194095,4933.852273713308,4943.6572265625,3206500
2026-02-10,4932.8717626403195,4979.935536165808,4916.203342850042,4962.28662109375,2626300
2026-02-12,4946.598859275624,5022.096998455846,4943.657373333537,5010.3310546875,2958500
2026-02-13,4969.1499175269855,4987.779327241471,4924.0471361129685,4950.5205078125,3573700
2026-02-16,4975.033022294434,4994.64292778239,4945.6181640625,4945.6181640625,2111400
2026-02-17,4965.227909962871,4988.75979579208,4935.813052676362,4951.5009765625,2287900
2026-02-18,4974.052475789309,5044.648134818844,4941.696132067438,5037.78466796875,2422300
2026-02-19,5064.257993901889,5093.6728515625,5040.7261077734,5093.6728515625,3025500
2026-02-20,5088.7703336604145,5116.22420058575,5059.355476240412,5113.28271484375,3630900
2026-02-24,5147.600018181574,5201.527256467287,5103.477732311447,5150.54150390625,3693500
2026-02-25,5168.190551292606,5175.054018160192,5095.633901549549,5145.63916015625,2934900
2026-02-26,5191.722356746632,5275.064453125,5191.722356746632,5275.064453125,4815900
2026-02-27,5275.064745238871,5299.577127884034,5240.747409535645,5264.279296875,5648800
2026-03-02,5459.397615645651,5526.071293422932,5290.752430679586,5489.79296875,10408500
2026-03-03,5544.700950816282,5560.388875699228,5425.080523583818,5444.6904296875,5914300
2026-03-04,5337.816240804565,5409.39239539287,5169.171054651298,5289.77197265625,5798500
2026-03-05,5334.874610420495,5435.865620321856,5317.2256960688,5403.50927734375,5150200
2026-03-06,5324.089340928702,5432.92431640625,5247.610709512047,5432.92431640625,3962600
2026-03-09,5334.874747649647,5460.378141823357,5309.381870708113,5452.5341796875,7152100
2026-03-10,5471.163743964592,5529.012966347013,5363.309261556688,5482.9296875,4532500
2026-03-11,5559.408340560806,5677.067776339871,5529.99348161604,5608.43310546875,6038300
2026-03-12,5588.823183481443,5631.964976476738,5494.695635128071,5627.0625,4517800
2026-03-13,5535.87613551363,5680.008936066323,5529.9931640625,5529.9931640625,4119600
2026-03-16,5590.784298805898,5627.062625543152,5504.500710890269,5514.3056640625,3065000
2026-03-17,5692.7556416490515,5969.2553128417885,5692.7556416490515,5827.08349609375,6797800
2026-03-18,5887.874208892753,6141.822488676804,5879.049751294079,6061.421875,7812600
2026-03-19,5983.962884422079,6118.2907420602605,5981.021398488396,6020.2412109375,7944900
2026-03-23,5882.97144349405,5922.191253117343,5527.05167116266,5602.5498046875,6504600
2026-03-24,5686.872816488776,5716.287675884409,5531.954557005117,5569.21337890625,4213000
2026-03-25,5714.326354607589,5743.741212301176,5547.642161010594,5617.25732421875,4216900
2026-03-26,5636.8672099516525,5680.989496340211,5596.666904575411,5672.1650390625,3604900
2026-03-27,5701.579884667572,5790.804952510177,5617.257293080054,5781.0,4586900
2026-03-30,5699.0,5739.0,5586.0,5721.0,4709800
2026-03-31,5727.0,5856.0,5660.0,5768.0,5382500
2026-04-01,5835.0,5984.0,5769.0,5984.0,5859700
2026-04-02,6200.0,6247.0,6074.0,6162.0,5748700
2026-04-03,6201.0,6226.0,6117.0,6164.0,3473900
2026-04-06,6230.0,6326.0,6161.0,6288.0,4323600
2026-04-07,6320.0,6365.0,6252.0,6309.0,3391300
2026-04-08,6388.0,6394.0,6024.0,6055.0,8523800
2026-04-09,6170.0,6246.0,6127.0,6163.0,4448200
2026-04-10,6219.0,6250.0,6128.0,6163.0,3595000
2026-04-13,6240.0,6282.0,6074.0,6104.0,2893600
2026-04-14,6079.0,6153.0,6045.0,6117.0,2896500
2026-04-15,6130.0,6138.0,6013.0,6044.0,3255600
2026-04-16,6043.0,6127.0,5989.0,6053.0,2748200
2026-04-17,6130.0,6178.0,6052.0,6096.0,2475000
2026-04-20,6051.0,6068.0,5870.0,5908.0,2926200
2026-04-21,5898.0,5930.0,5850.0,5872.0,2083700
2026-04-22,5884.0,5910.0,5808.0,5828.0,1926500
2026-04-23,5770.0,5852.0,5740.0,5807.0,2030600
2026-04-24,5835.0,5923.0,5825.0,5874.0,2105000
2026-04-27,5804.0,5807.0,5580.0,5580.0,3251700
2026-04-28,5611.0,5681.0,5590.0,5662.0,5034800
2026-04-30,5602.0,5702.0,5552.0,5669.0,4249800
2026-05-01,5570.0,5648.0,5541.0,5629.0,2028700
2026-05-07,5529.0,5675.0,5474.0,5660.0,3463300
2026-05-08,5700.0,5700.0,5478.0,5571.0,3219800
2026-05-11,5554.0,5740.0,5381.0,5471.0,5919900
2026-05-12,5400.0,5486.0,5301.0,5301.0,3697600
2026-05-13,5286.0,5389.0,5262.0,5358.0,3088100
2026-05-14,5350.0,5446.0,5310.0,5446.0,3425900
2026-05-15,5398.0,5498.0,5356.0,5498.0,2941000
2026-05-18,5505.0,5636.0,5503.0,5558.0,3399800
2026-05-19,5505.0,5620.0,5485.0,5619.0,2940400
2026-05-20,5605.0,5695.0,5483.0,5610.0,3547300
2026-05-21,5620.0,5630.0,5497.0,5498.0,2756900
2026-05-22,5441.0,5450.0,5362.0,5391.0,2306300
2026-05-25,5406.0,5412.0,5317.0,5321.0,1536100
2026-05-26,5301.0,5301.0,5217.0,5254.0,2435500
2026-05-27,5231.0,5289.0,5190.0,5230.0,2536000
2026-05-28,5270.0,5358.0,5252.0,5322.0,3047300
2026-05-29,5302.0,5376.0,5277.0,5313.0,5564400
2026-06-01,5327.0,5357.0,5222.0,5275.0,3036200
2026-06-02,5220.0,5342.0,5208.0,5319.0,3293100
2026-06-03,5316.0,5362.0,5250.0,5362.0,2636200
2026-06-04,5391.0,5515.0,5388.0,5438.0,3586500
2026-06-05,5606.0,5723.0,5590.0,5609.0,3669900
2026-06-08,5568.0,5646.0,5536.0,5646.0,3590500
2026-06-09,5701.0,5856.0,5688.0,5702.0,4029000
2026-06-10,5713.0,5720.0,5520.0,5566.0,3425200
2026-06-11,5582.0,5690.0,5556.0,5660.0,3087500
2026-06-12,5669.0,5689.0,5588.0,5630.0,2897900
2026-06-15,5594.0,5672.0,5466.0,5524.0,3531000
2026-06-16,5484.0,5532.0,5427.0,5466.0,2759500
2026-06-17,5409.0,5410.0,5281.0,5348.0,3087700
2026-06-18,5290.0,5300.0,5210.0,5270.0,4016600
2026-06-19,5230.0,5234.0,5144.0,5152.0,4390700
2026-06-22,5134.0,5203.0,5093.0,5203.0,2243400
2026-06-23,5231.0,5303.0,5212.0,5272.0,3091100
2026-06-24,5314.0,5396.0,5299.0,5352.0,2869700
2026-06-25,5369.0,5410.0,5252.0,5271.0,2940100
2026-06-26,5233.0,5267.0,5178.0,5265.0,3015800
2026-06-29,5259.0,5310.0,5174.0,5198.0,2478000
2026-06-30,5245.0,5265.0,5181.0,5216.0,2601300
2026-07-01,5201.0,5203.0,5062.0,5080.0,2616700
2026-07-02,5115.0,5190.0,5086.0,5183.0,2848600
2026-07-03,5230.0,5289.0,5211.0,5211.0,1943500
2026-07-06,5232.0,5370.0,5194.0,5370.0,2082600
2026-07-07,5070.0,5295.0,5070.0,5253.0,3831100
2026-07-08,5325.0,5393.0,5300.0,5356.0,2561200
2026-07-09,5399.0,5495.0,5362.0,5421.0,2678400
2026-07-10,5405.0,5406.0,5271.0,5286.0,2600300
2026-07-13,5338.0,5348.0,5296.0,5319.0,1504900
2026-07-14,5386.0,5509.0,5356.0,5506.0,2731100
2026-07-15,5520.0,5614.0,5480.0,5614.0,2438800
2026-07-16,5630.0,5631.0,5523.0,5540.0,2081100
2026-07-17,5610.0,5784.0,5591.0,5706.0,4456700
