Date,Open,High,Low,Close,Volume
2025-06-04,2101.569048898926,2116.628836350583,2088.9382594233434,2103.998046875,2541100
2025-06-05,2091.852994768887,2101.0831868033993,2073.392610699863,2082.622802734375,2614900
2025-06-06,2080.193821791513,2114.199792722248,2077.2790242831643,2109.341796875,1737500
2025-06-09,2113.228220735729,2126.3448096920197,2104.9696276891755,2124.401611328125,1754100
2025-06-10,2130.717178984234,2165.694752373852,2127.802381201766,2155.978759765625,2807400
2025-06-11,2151.6065191485127,2153.0639180099815,2104.9697555815096,2117.11474609375,2515100
2025-06-12,2117.1148323403004,2132.6604208292606,2104.4840416930197,2112.2568359375,1801200
2025-06-13,2110.7992332670765,2126.8306198488517,2091.3672495315914,2112.742431640625,1874200
2025-06-16,2144.319580078125,2158.8935690682347,2140.9189826470993,2144.319580078125,1700300
2025-06-17,2133.6319163916705,2140.918910641642,2117.600529041733,2134.603515625,1017500
2025-06-18,2135.575034548921,2183.1833951917315,2133.6318361553367,2177.839599609375,2075600
2025-06-19,2185.126590911464,2193.870983671892,2162.29400981479,2180.75439453125,1308700
2025-06-20,2181.240256359748,2184.640853641378,2157.921875,2157.921875,2853500
2025-06-23,2156.4643930837583,2183.1833706957445,2148.20580000369,2159.864990234375,1284100
2025-06-24,2174.4391602448673,2176.382358779492,2131.2029928494712,2141.40478515625,1237100
2025-06-25,2140.4330437899403,2147.2342382096085,2116.143063719696,2119.057861328125,1544300
2025-06-26,2118.086296875,2131.6886859375,2102.054909765625,2125.373291015625,1852600
2025-06-27,2118.57219092819,2125.3733857626307,2096.2254079007434,2111.77099609375,2487800
2025-06-30,2119.54353506018,2128.7737269387367,2109.8275436090676,2123.429931640625,2700400
2025-07-01,2127.8023112054398,2128.7739104343004,2094.2821378097374,2102.054931640625,2077000
2025-07-02,2084.0804539243727,2127.3166218496103,2083.1088546451538,2115.171630859375,2195000
2025-07-03,2105.4555805872806,2116.6289719932583,2065.6200112268384,2090.881591796875,2721300
2025-07-04,2090.881557147227,2096.7111525667824,2074.8501697434494,2084.566162109375,1523900
2025-07-07,2084.5661938306625,2093.79638671875,2077.2791994453305,2093.79638671875,1565000
2025-07-08,2077.2791169104225,2101.083297623381,2070.9637220273926,2095.739501953125,2099500
2025-07-09,2093.3106244095834,2107.398813805703,2083.594631722605,2097.197021484375,1494400
2025-07-10,2108.370208104157,2113.7140035624852,2088.938224619326,2097.6826171875,1886200
2025-07-11,2112.7426907609365,2119.5438859024985,2087.481108806563,2098.168701171875,1863000
2025-07-14,2098.654235602244,2126.8306119135705,2084.0802478550063,2121.48681640625,1681600
2025-07-15,2127.802343390474,2143.8337309091694,2099.6259653273128,2111.28515625,1627200
2025-07-16,2108.3702835547956,2114.1998788088645,2096.225293442153,2104.48388671875,1055300
2025-07-17,2105.4555250171297,2156.9502840507744,2103.51232656303,2149.177490234375,1874500
2025-07-18,2155.0072212765804,2155.9788205648024,2123.916044053474,2136.06103515625,1443900
2025-07-22,2136.060778055822,2167.637751122374,2127.3163855143152,2150.634765625,1392500
2025-07-23,2153.0638441239557,2171.5242290690617,2139.947254820854,2151.6064453125,2517800
2025-07-24,2145.776938729942,2153.0639330883187,2117.600560544219,2143.833740234375,3466700
2025-07-25,2150.1490385477646,2152.092236955851,2110.3134711819903,2116.14306640625,2623000
2025-07-28,2129.74535164405,2129.74535164405,2094.281982421875,2094.281982421875,1698400
2025-07-29,2089.424069601448,2124.4016406340693,2056.8754965572034,2092.3388671875,3573600
2025-07-30,2106.4271859649875,2126.344970703125,2087.966800110128,2126.344970703125,1953600
2025-07-31,2137.5184050370203,2166.666383287525,2133.632007936953,2165.208984375,2717600
2025-08-01,2166.6660742653235,2245.851403885334,2165.2086755606606,2240.993408203125,3051500
2025-08-04,2209.9024450944,2234.678225419705,2181.7260674695426,2231.763427734375,2747500
2025-08-05,2263.826123641958,2283.2581075358803,2239.536143774555,2272.084716796875,2710200
2025-08-06,2271.599058535254,2336.696208630148,2263.8262644940723,2335.724609375,2953400
2025-08-07,2356.1281363727285,2376.5317202341007,2308.519774029527,2352.7275390625,3453700
2025-08-08,2372.159529456314,2391.105714516481,2254.1102225429645,2261.397216796875,8534100
2025-08-12,2264.797809947621,2320.178966175426,2252.1670199307528,2308.519775390625,5381500
2025-08-13,2307.548148772762,2345.9263179839304,2295.4031585160633,2337.667724609375,3284500
2025-08-14,2307.5482391779024,2312.4062354709085,2271.5990666096573,2285.687255859375,3002500
2025-08-15,2287.1446805386927,2306.090866295067,2277.9144874778954,2300.7470703125,2109900
2025-08-18,2283.25809160666,2304.147474146891,2270.6273021637294,2289.573486328125,2683800
2025-08-19,2290.5452552208535,2328.923425987014,2288.1162570710967,2324.0654296875,1937100
2025-08-20,2326.0085123697913,2361.471883590133,2288.1161431206597,2360.986083984375,2526800
2025-08-21,2360.986170062822,2371.1879621556864,2332.323992278109,2356.128173828125,2396100
2025-08-22,2358.0715092970663,2386.733688746701,2345.926518004848,2381.389892578125,2016800
2025-08-25,2380.418107178143,2384.7903037015317,2316.778357782156,2320.178955078125,2008700
2025-08-26,2320.17912320828,2321.636522155019,2269.1701600724195,2274.999755859375,3431900
2025-08-27,2281.800741010468,2297.3463283454334,2263.8261556544135,2281.31494140625,2871700
2025-08-28,2290.5453373737414,2323.5797133952506,2279.3719454841134,2322.122314453125,1987700
2025-08-29,2312.406113081577,2328.4375,2299.7753233882745,2328.4375,1611200
2025-09-01,2322.122086470721,2351.270062451525,2309.9770964787194,2348.841064453125,1504400
2025-09-02,2353.699170092603,2371.6737561180776,2338.1535821786783,2361.957763671875,1647400
2025-09-03,2358.0713292916453,2369.73052004216,2340.5825431658727,2358.55712890625,2219200
2025-09-04,2356.128225419731,2394.5063965141967,2351.7560287127667,2386.247802734375,1887300
2025-09-05,2399.8502477504867,2405.1940438487163,2343.011689251133,2372.15966796875,1961600
2025-09-08,2380.4179803499974,2421.7109453152525,2375.0741848839057,2412.966552734375,1926900
2025-09-09,2439.1999222913487,2452.802311820159,2411.9951432337275,2427.054931640625,2690800
2025-09-10,2437.2565541768026,2453.287940720122,2427.0547627401447,2433.85595703125,2230000
2025-09-11,2428.0265365772034,2443.086325019359,2408.108751863385,2421.225341796875,1688300
2025-09-12,2453.287943375768,2455.716941339507,2422.196769439917,2430.941162109375,2613000
2025-09-16,2428.026420647542,2460.0891945096346,2418.796228172091,2458.14599609375,2081600
2025-09-17,2443.5719480784014,2448.4299439990345,2389.648193359375,2389.648193359375,2195900
2025-09-18,2390.1342283870517,2401.3076201051213,2367.3016453109967,2398.392822265625,1654600
2025-09-19,2404.7080534869156,2431.4270318589924,2393.5346625313196,2399.3642578125,4047800
2025-09-22,2396.449370835957,2405.19376343175,2362.443399630095,2362.92919921875,2017800
2025-09-24,2351.270134687178,2365.358323510717,2330.380751259172,2358.55712890625,2589200
2025-09-25,2362.9293601068202,2376.53174951533,2355.1565661591003,2364.87255859375,1760000
2025-09-26,2377.5031879690655,2428.997944390136,2371.673592902529,2407.136962890625,3261600
2025-09-29,2405.1612152338917,2420.4744207529407,2371.5709579662994,2393.7998046875,3460000
2025-09-30,2376.016768812397,2399.7275390625,2361.1975374060826,2399.7275390625,2476000
2025-10-01,2386.8840304989553,2392.8117226276777,2341.4383908454156,2363.667236328125,2028100
2025-10-02,2356.257677704211,2365.1492161106416,2296.980754994671,2302.908447265625,2368000
2025-10-03,2297.968828781862,2321.185624773424,2289.0772898914765,2320.691650390625,1912000
2025-10-06,2385.8962206369647,2424.4262217155742,2369.101091961674,2406.149169921875,2787000
2025-10-07,2407.1369379722014,2422.944116715298,2388.859887550496,2415.04052734375,2295200
2025-10-08,2448.137017652549,2448.137017652549,2392.8118873101184,2398.24560546875,2662000
2025-10-09,2401.703346244509,2411.5828334771068,2357.2456536978193,2375.522705078125,2306700
2025-10-10,2368.6069410962823,2368.6069410962823,2272.281945577247,2346.8720703125,3077900
2025-10-14,2312.2940055795966,2367.619134531725,2305.872338826224,2355.269775390625,2751300
2025-10-15,2368.112955560223,2383.920134237304,2359.7153918880235,2379.474365234375,2413800
2025-10-16,2489.6307172788875,2490.61866597622,2405.6550780055913,2423.93212890625,4615100
2025-10-17,2425.4141938281095,2481.727272870147,2423.932270695424,2455.546630859375,3786400
2025-10-20,2502.474131593386,2519.269259993342,2471.353746616998,2503.9560546875,3338800
2025-10-21,2514.3294570203757,2517.2933031386706,2466.4139447746043,2484.197021484375,2959900
2025-10-22,2503.461964751724,2579.0400390625,2496.5463239651167,2579.0400390625,4590700
2025-10-23,2539.0281961330325,2568.6666575664917,2529.148708988546,2544.4619140625,2978300
2025-10-24,2580.521976598544,2591.883386526141,2561.750951500775,2569.654541015625,2559500
2025-10-27,2595.3412412670277,2605.7147026424764,2578.052138974613,2597.317138671875,2215500
2025-10-28,2583.485847940971,2602.7508475718882,2554.3413613198395,2561.7509765625,1934900
2025-10-29,2578.5460831925675,2599.7869800464528,2552.3654428842906,2558.787109375,2583200
2025-10-30,2560.763015874905,2604.2327584283366,2548.9076315421507,2594.353271484375,2913500
2025-10-31,2605.2206898524237,2613.6182536991228,2578.0521009366325,2580.52197265625,2314900
2025-11-04,2559.7750593571504,2632.3892881733414,2559.7750593571504,2616.088134765625,3425400
2025-11-05,2616.088244131787,2875.4247864598065,2560.269140735471,2838.376708984375,9434400
2025-11-06,2923.340179099853,2947.5449220494797,2757.8587732197498,2764.7744140625,8633300
2025-11-07,2763.7865956397727,2783.051596038334,2727.2324923194255,2771.690185546875,4802100
2025-11-10,2786.509361467757,2807.2562845632447,2760.3287204186895,2798.36474609375,2891800
2025-11-11,2767.2442521639236,2869.9909148647616,2761.316560085029,2828.4970703125,3942200
2025-11-12,2815.6537874983533,2837.388658840446,2786.509300926002,2812.68994140625,3584600
2025-11-13,2821.0875142521218,2859.1235392210265,2806.2682837447564,2848.256103515625,2986800
2025-11-14,2828.0030892075542,2841.834370691888,2800.8345005776127,2816.147705078125,2876200
2025-11-17,2827.0151934827263,2846.774167401879,2811.7019886953835,2823.557373046875,2305900
2025-11-18,2812.690070269028,2832.943019492953,2769.2203255932864,2796.388916015625,2938300
2025-11-19,2855.1717258333156,2891.2318531665046,2838.376598034296,2868.509033203125,5775200
2025-11-20,2908.521060809676,2949.026958735354,2877.400675817996,2940.62939453125,4435000
2025-11-21,2953.9667625,3088.3277925,2951.990865,3087.33984375,9445300
2025-11-25,3092.279571072153,3097.2193147959106,3033.9905951318156,3073.508544921875,3125000
2025-11-26,3112.0385396705483,3151.556489380651,3079.436231159714,3141.677001953125,3087700
2025-11-27,3143.652920391288,3164.399844127371,3126.8577916525537,3144.640869140625,2036700
2025-11-28,3132.785329004029,3179.218917923357,3119.9419958986828,3145.628662109375,2687600
2025-12-01,3125.86980252084,3133.773392413434,3057.701339697219,3081.412109375,2850900
2025-12-02,3072.5204784750517,3100.183042268396,3044.8579146817074,3091.29150390625,2846500
2025-12-03,3089.315699267594,3104.1349303162074,3069.5567245361094,3081.412109375,2108000
2025-12-04,3105.122785802922,3122.905862527215,3064.6168888198104,3091.29150390625,2814800
2025-12-05,3090.303550606343,3090.303550606343,3044.85791015625,3044.85791015625,1719400
2025-12-08,3076.47239386454,3119.942138671875,3052.761623969631,3119.942138671875,1951500
2025-12-09,3124.8818106072367,3148.592579957402,3088.3277078590645,3132.785400390625,1884200
2025-12-10,3165.387804597393,3187.122677163293,3131.797546995548,3169.339599609375,3295900
2025-12-11,3201.9417217117557,3233.556079963769,3170.3273634597417,3189.098388671875,3476200
2025-12-12,3218.736858592314,3224.66455078125,3190.0863463457895,3224.66455078125,2212500
2025-12-15,3221.700767733874,3253.315126693544,3198.977947231611,3233.55615234375,2138400
2025-12-16,3241.4597165696264,3259.2427933444674,3176.2551017285427,3184.15869140625,2583600
2025-12-17,3186.1344926601273,3225.652439855912,3153.532186223605,3204.905517578125,1992000
2025-12-18,3203.9176071433703,3228.6163244355644,3181.194787234552,3221.70068359375,2127400
2025-12-19,3219.7249654810234,3286.9054802563255,3186.1347080933724,3270.1103515625,4325600
2025-12-22,3269.1224213487444,3273.0742163579303,3226.640625,3226.640625,2937900
2025-12-23,3215.7730544903957,3248.375361955275,3176.2551060481173,3230.59228515625,1676200
2025-12-24,3256.2789685787147,3268.134353173055,3228.616404525255,3244.423583984375,1244000
2025-12-25,3267.1463749071627,3267.1463749071627,3241.459708518416,3263.194580078125,683600
2025-12-26,3263.1945884120933,3292.833049705573,3226.6404861501355,3241.459716796875,1123100
2025-12-29,3246.3995278309885,3266.1585024373853,3224.6646557639524,3239.48388671875,1385300
2025-12-30,3240.4716835710465,3262.2065546193885,3229.604248046875,3229.604248046875,1147500
2026-01-05,3282.953461402642,3335.314741406957,3253.315001022841,3273.073974609375,1980200
2026-01-06,3287.8932105654762,3321.4834657214933,3242.4475712367466,3319.507568359375,2852900
2026-01-07,3250.3511626464697,3266.158341552957,3207.869369335285,3251.339111328125,3664300
2026-01-08,3270.110317207382,3306.66442045109,3261.2187785805345,3299.748779296875,3087600
2026-01-09,3289.869281969572,3378.78466796875,3264.182614903143,3378.78466796875,3885700
2026-01-13,3517.0974374032235,3517.0974374032235,3436.0856424967446,3509.19384765625,3853200
2026-01-14,3501.2901787270002,3547.7237674403664,3470.6637691500996,3543.77197265625,3084900
2026-01-15,3546.735991075304,3596.13342827691,3536.856503634983,3556.615478515625,2696400
2026-01-16,3544.7599970225765,3595.1453815956397,3528.9528175486744,3577.3623046875,2408600
2026-01-19,3561.555180196704,3577.3623599146363,3504.254153719198,3550.687744140625,2362100
2026-01-20,3543.7721150659927,3575.386474609375,3526.9769865585713,3575.386474609375,2689100
2026-01-21,3523.0251294418713,3586.2538474127855,3517.097437132098,3566.494873046875,2327200
2026-01-22,3576.37436022983,3596.133334595741,3541.7961550894865,3566.494873046875,3466900
2026-01-23,3568.470720092302,3622.8078988312495,3562.543027866235,3582.302001953125,2697300
2026-01-26,3519.073444447984,3543.7721631765635,3498.3265207159775,3513.145751953125,2124100
2026-01-27,3512.157752367043,3544.760060616864,3478.5674953823795,3528.952880859375,2027700
2026-01-28,3503.2661427691737,3532.904604213921,3459.7963993168773,3484.4951171875,2140000
2026-01-29,3462.760337762342,3493.3867487382713,3373.8449510580303,3474.61572265625,2671100
2026-01-30,3471.6516651692896,3482.5191006607133,3425.2180771604803,3444.97705078125,2529200
2026-02-02,3534.880429301289,3568.4706849179024,3484.4950458763683,3497.33837890625,2929300
2026-02-03,3556.615287162162,3665.2896431587837,3535.868364653716,3655.41015625,2915700
2026-02-04,3675.1692476920416,3765.0725814393472,3642.5669398496125,3752.229248046875,3211100
2026-02-05,3752.22912273238,3795.6988650705116,3687.024509225182,3791.7470703125,3456400
2026-02-06,3803.6024739665368,3943.8911885907573,3802.6145252720003,3920.180419921875,6236800
2026-02-09,4004.155969323645,4310.420057774257,3998.228277289117,4238.2998046875,9334000
2026-02-10,4099.987294550173,4304.492684904844,4070.3488321799305,4282.7578125,5650100
2026-02-12,4282.757593467436,4332.155028224845,4240.275799576063,4274.85400390625,4022700
2026-02-13,4205.697486026498,4257.070816840071,4072.3244156451083,4145.4326171875,4146100
2026-02-16,4137.529234696864,4139.505132134636,3956.734619140625,3956.734619140625,4060300
2026-02-17,3908.325027657033,4012.0596403729046,3902.39733550184,3941.915283203125,3860700
2026-02-18,3943.8912815534736,3996.2525635981465,3913.264871300929,3967.60205078125,2964400
2026-02-19,3969.578005732474,4044.662109375,3946.855184893289,4044.662109375,2932700
2026-02-20,4084.180145564953,4119.746300678727,4046.638092944859,4102.951171875,2962800
2026-02-24,4104.927101746554,4153.336591033096,4043.6742785676647,4130.61376953125,2761900
2026-02-25,4154.324273964051,4190.878375780143,4075.2883781454716,4184.95068359375,2505300
2026-02-26,4167.167896506072,4224.468924954946,4139.505331047994,4180.01123046875,3869400
2026-02-27,4193.842499774435,4385.504559834798,4173.095575747283,4362.78173828125,5093900
2026-03-02,4164.203910402206,4301.528784315826,4140.49314080561,4252.13134765625,2864800
2026-03-03,4221.5048186579,4228.420459596492,4079.2402050639994,4098.01123046875,3603700
2026-03-04,4050.589639381657,4063.4329723845744,3891.529899883987,3941.915283203125,4730600
2026-03-05,4120.734161749664,4173.095444553004,3998.2285189644904,4044.662109375,4678400
2026-03-06,3959.698469579369,3991.3128286179267,3884.614366862794,3945.8671875,3396300
2026-03-09,3738.3980241618647,3789.771358531954,3678.1331511507988,3771.98828125,3402800
2026-03-10,3841.1445232576725,3917.2165727151933,3824.349395455363,3862.87939453125,2363300
2026-03-11,3981.4333117076535,4015.0235679354596,3941.9153632043517,3964.63818359375,2196900
2026-03-12,3856.951884920635,3886.59034715107,3778.903934380489,3796.68701171875,2317800
2026-03-13,3697.8920839768048,3849.048239159399,3696.904135250121,3823.361572265625,2774300
2026-03-16,3780.879752369826,3829.289239661731,3753.2171882030225,3773.964111328125,1359100
2026-03-17,3811.506212879499,3857.939803342261,3792.735186947744,3815.4580078125,1438900
2026-03-18,3827.3133124851847,3909.313055628259,3820.3976714972146,3907.337158203125,1486300
2026-03-19,3817.4338930560984,3853.0000473392297,3770.0123540119234,3790.75927734375,4118300
2026-03-23,3679.1209968088892,3683.0727916497153,3571.4345873963844,3642.56689453125,2982200
2026-03-24,3711.723242084541,3748.27734375,3660.349910014167,3748.27734375,1634800
2026-03-25,3856.9517234219265,3874.734800015573,3835.2168520296927,3865.84326171875,2505300
2026-03-26,3872.758944804159,3883.6263806186607,3831.265098966972,3871.77099609375,1738800
2026-03-27,3842.132564102564,3875.722820512821,3817.4338461538464,3853.0,2208500
2026-03-30,3666.0,3808.0,3641.0,3792.0,2542600
2026-03-31,3740.0,3824.0,3686.0,3756.0,2547600
2026-04-01,3924.0,3929.0,3819.0,3929.0,2153100
2026-04-02,3989.0,3995.0,3773.0,3777.0,2428200
2026-04-03,3789.0,3800.0,3730.0,3783.0,2444700
2026-04-06,3755.0,3781.0,3725.0,3728.0,1863000
2026-04-07,3720.0,3769.0,3691.0,3703.0,1935200
2026-04-08,3900.0,3900.0,3820.0,3883.0,2746300
2026-04-09,3910.0,3910.0,3819.0,3865.0,1942800
2026-04-10,3878.0,3878.0,3780.0,3793.0,2200900
2026-04-13,3744.0,3801.0,3704.0,3745.0,2859400
2026-04-14,3783.0,3785.0,3727.0,3760.0,1898500
2026-04-15,3820.0,3820.0,3721.0,3721.0,1926700
2026-04-16,3693.0,3766.0,3672.0,3766.0,2716200
2026-04-17,3724.0,3753.0,3674.0,3685.0,2085800
2026-04-20,3748.0,3760.0,3689.0,3724.0,1572200
2026-04-21,3730.0,3740.0,3665.0,3676.0,2361100
2026-04-22,3655.0,3661.0,3592.0,3643.0,1865500
2026-04-23,3606.0,3643.0,3552.0,3626.0,2110000
2026-04-24,3656.0,3660.0,3558.0,3597.0,2179700
2026-04-27,3565.0,3647.0,3531.0,3606.0,2042700
2026-04-28,3658.0,3862.0,3647.0,3844.0,3622700
2026-04-30,3634.0,3760.0,3550.0,3659.0,3936300
2026-05-01,3696.0,3700.0,3629.0,3648.0,1666800
2026-05-07,3718.0,3779.0,3680.0,3735.0,3205100
2026-05-08,3703.0,3724.0,3640.0,3679.0,2420600
2026-05-11,3655.0,3754.0,3651.0,3745.0,2829900
2026-05-12,3777.0,4000.0,3755.0,3916.0,4665300
2026-05-13,3950.0,4018.0,3612.0,3699.0,9832800
2026-05-14,3819.0,3820.0,3555.0,3558.0,5175600
2026-05-15,3551.0,3682.0,3517.0,3558.0,3907900
2026-05-18,3550.0,3568.0,3378.0,3458.0,3463900
2026-05-19,3477.0,3578.0,3447.0,3456.0,2629600
2026-05-20,3417.0,3420.0,3256.0,3286.0,4196600
2026-05-21,3297.0,3340.0,3225.0,3244.0,3344300
2026-05-22,3274.0,3274.0,3180.0,3194.0,2990400
2026-05-25,3258.0,3377.0,3248.0,3306.0,2769500
2026-05-26,3365.0,3452.0,3306.0,3385.0,3822600
2026-05-27,3441.0,3449.0,3318.0,3320.0,2998600
2026-05-28,3335.0,3432.0,3320.0,3362.0,3334400
2026-05-29,3268.0,3303.0,3242.0,3245.0,7033200
2026-06-01,3232.0,3241.0,3145.0,3167.0,2725100
2026-06-02,3123.0,3137.0,3024.0,3100.0,3676600
2026-06-03,3090.0,3163.0,3072.0,3113.0,3915700
2026-06-04,3103.0,3120.0,3060.0,3087.0,2732200
2026-06-05,3083.0,3160.0,3064.0,3131.0,1951100
2026-06-08,3107.0,3131.0,3018.0,3071.0,2342600
2026-06-09,3116.0,3148.0,3048.0,3072.0,2393000
2026-06-10,3075.0,3110.0,3061.0,3104.0,2179000
2026-06-11,3065.0,3095.0,3017.0,3060.0,2412500
2026-06-12,3104.0,3135.0,3053.0,3085.0,2907600
2026-06-15,3217.0,3374.0,3206.0,3327.0,3731600
2026-06-16,3332.0,3336.0,3153.0,3178.0,3535400
2026-06-17,3200.0,3233.0,3161.0,3197.0,2449900
2026-06-18,3201.0,3293.0,3199.0,3266.0,2923100
2026-06-19,3219.0,3280.0,3154.0,3280.0,5431800
2026-06-22,3202.0,3226.0,3175.0,3205.0,2748900
2026-06-23,3254.0,3279.0,3154.0,3154.0,3055200
2026-06-24,3154.0,3215.0,3154.0,3181.0,2372600
2026-06-25,3249.0,3249.0,3117.0,3117.0,2825500
2026-06-26,3130.0,3209.0,3102.0,3202.0,3021800
2026-06-29,3191.0,3290.0,3191.0,3272.0,4014700
2026-06-30,3299.0,3305.0,3235.0,3257.0,3048800
2026-07-01,3290.0,3304.0,3200.0,3247.0,2326300
2026-07-02,3223.0,3332.0,3216.0,3274.0,2330700
2026-07-03,3350.0,3350.0,3282.0,3305.0,1922000
2026-07-06,3345.0,3429.0,3324.0,3405.0,2046300
2026-07-07,3425.0,3433.0,3341.0,3369.0,2419600
2026-07-08,3325.0,3335.0,3249.0,3255.0,2440700
2026-07-09,3230.0,3250.0,3206.0,3249.0,1855000
2026-07-10,3300.0,3300.0,3219.0,3225.0,2289300
2026-07-13,3262.0,3262.0,3151.0,3182.0,1951700
2026-07-14,3187.0,3215.0,3167.0,3187.0,1757600
2026-07-15,3233.0,3255.0,3209.0,3242.0,2406200
2026-07-16,3229.0,3293.0,3213.0,3241.0,1926300
2026-07-17,3232.0,3260.0,3146.0,3208.0,3199700
