Date,Open,High,Low,Close,Volume
2025-05-14,1147.6521401249931,1151.0692243363394,1130.078564180927,1138.377197265625,1267000
2025-05-15,1191.0979633265301,1201.3492162895864,1117.8747278761286,1128.6141357421875,2823600
2025-05-16,1123.732576108512,1126.6615054988902,1106.6471546646378,1113.4813232421875,1517400
2025-05-19,1130.0785746909387,1145.699531230943,1123.2444062046868,1125.6851806640625,926000
2025-05-20,1123.7325196173665,1130.0785329774994,1100.3010856722608,1107.13525390625,1144000
2025-05-21,1118.851007914181,1131.543035054569,1115.4339236840767,1125.197021484375,890400
2025-05-22,1106.1589426711878,1125.1969827259875,1105.1826329247876,1120.8035888671875,773500
2025-05-23,1117.874685332218,1141.7942746690208,1117.874685332218,1123.7325439453125,681700
2025-05-26,1123.7325633406383,1143.2587590546373,1123.7325633406383,1139.8416748046875,886400
2025-05-27,1139.3535305871262,1156.9271068943826,1137.8890658948549,1154.9744873046875,762000
2025-05-28,1164.7375745486256,1182.7993055873094,1155.4626315828152,1167.66650390625,1450600
2025-05-29,1165.7139202571789,1191.0979754721593,1165.2257653491986,1185.728271484375,945100
2025-05-30,1179.3821534306926,1187.6807861328125,1167.6664366747586,1187.6807861328125,1096900
2025-06-02,1174.0125154857792,1183.7756133276569,1170.1072763490283,1181.3348388671875,700700
2025-06-03,1189.1453321746278,1198.9084301399369,1179.8703891075843,1196.955810546875,1005500
2025-06-04,1207.6951970597045,1230.1503219848241,1206.7188872803513,1222.33984375,1426500
2025-06-05,1212.088532460985,1220.8753200503118,1195.9794218805532,1201.8372802734375,856700
2025-06-06,1194.0268620751401,1214.5293674746315,1193.538707184676,1208.6715087890625,616800
2025-06-09,1210.6241197516674,1226.7332310225565,1203.7899513337143,1207.6951904296875,668500
2025-06-10,1214.529341551746,1220.87535499233,1197.9320756302188,1205.7425537109375,640300
2025-06-11,1196.9557786595228,1219.4109033815203,1194.5150042332186,1207.20703125,697600
2025-06-12,1215.5056944816345,1219.4109336606919,1206.718906328755,1210.6241455078125,656300
2025-06-13,1219.410957039019,1227.221435546875,1205.7426196502709,1227.221435546875,1303000
2025-06-16,1230.1502642417627,1244.306755377878,1219.899012039748,1229.662109375,909400
2025-06-17,1228.1976619785473,1233.5673655881515,1220.3871840009413,1231.61474609375,608400
2025-06-18,1235.0319158904344,1243.3305493173664,1228.6859020933691,1241.3779296875,692500
2025-06-19,1243.3305257810164,1244.7949904756938,1221.851710259083,1224.7806396484375,590100
2025-06-20,1215.9938493790166,1223.3161728397492,1207.2070612261373,1210.6241455078125,1066200
2025-06-23,1210.6241025113866,1218.9227354721502,1202.8136244306681,1205.7425537109375,606400
2025-06-24,1210.6241717913751,1216.4820306871397,1177.4296380487083,1185.728271484375,940600
2025-06-25,1185.7281623639558,1192.5623304467451,1169.1308970200387,1187.192626953125,613100
2025-06-26,1199.3965359916085,1208.1833238010709,1192.0742128170564,1205.25439453125,747600
2025-06-27,1213.5530231296534,1215.5056426358958,1200.372841462517,1204.7662353515625,677300
2025-06-30,1216.481963683911,1224.2924417814,1212.0885697540734,1219.8990478515625,1055600
2025-07-01,1207.2069881313755,1218.434550091352,1197.9320456426994,1202.325439453125,911200
2025-07-02,1186.216436618712,1204.2781683696965,1186.216436618712,1200.861083984375,930900
2025-07-03,1195.9794460198818,1220.387189816206,1194.5149813921023,1218.4345703125,1272000
2025-07-04,1220.387211326407,1222.8279857490597,1204.7662550214288,1220.8753662109375,841300
2025-07-07,1220.87534191563,1221.8516516652628,1201.8373017977935,1204.278076171875,629100
2025-07-08,1191.5860394945691,1225.756880446892,1188.6571102700843,1216.9700927734375,1233500
2025-07-09,1224.7805650014727,1237.9607464502728,1222.3397906591022,1230.1502685546875,855400
2025-07-10,1231.1266317641773,1232.5910964332068,1218.4346046325877,1222.33984375,812200
2025-07-11,1229.1739775828826,1235.0318360940005,1215.0174861810146,1218.4345703125,865500
2025-07-14,1215.5056182388846,1231.6147288420505,1213.5529987718342,1229.662109375,605500
2025-07-15,1233.079290132716,1233.567445037757,1216.4820233613336,1226.7332763671875,689600
2025-07-16,1238.93706486435,1244.3067684551727,1218.4345602448454,1231.1265869140625,1071000
2025-07-17,1250.652783184192,1263.8329647399974,1236.4962918835122,1258.951416015625,1328400
2025-07-18,1258.9514522217082,1259.4396071081844,1243.818650740951,1249.1883544921875,722900
2025-07-22,1249.6765050820954,1260.4159125476447,1239.9134073861417,1248.7001953125,665500
2025-07-23,1287.2644367667563,1328.269447266721,1287.2644367667563,1304.8380126953125,2481700
2025-07-24,1314.1129408285651,1325.8286579830547,1303.3735334369499,1317.0418701171875,1268500
2025-07-25,1321.9234206753276,1322.4115755574087,1298.49198633544,1303.37353515625,796400
2025-07-28,1318.018162648768,1321.923401649209,1303.8616712721703,1315.0892333984375,973200
2025-07-29,1304.3498363123126,1314.60108876836,1297.515668008281,1302.397216796875,849600
2025-07-30,1308.2550694283395,1316.0655474547775,1294.5867328820734,1315.577392578125,747500
2025-07-31,1318.0182567927905,1330.222129540872,1315.0893273332508,1325.8287353515625,809400
2025-08-01,1324.3641984161688,1346.8193230483632,1318.0181849331573,1345.3548583984375,1210100
2025-08-04,1310.6958223364168,1315.5773710229582,1299.9564152260252,1313.1365966796875,825000
2025-08-05,1328.269417786922,1340.4732896886762,1321.4352495219398,1329.2457275390625,791000
2025-08-06,1344.3785042188626,1364.881008640501,1336.5680263439529,1354.1416015625,1388800
2025-08-07,1356.0942210312276,1356.0942210312276,1339.0088006798621,1354.1416015625,1278300
2025-08-08,1310.6959246956608,1343.890458356482,1308.7433050685536,1324.8524169921875,1840000
2025-08-12,1335.1036376953125,1348.7719747539848,1330.2220887457866,1335.1036376953125,1283400
2025-08-13,1336.5680894977352,1342.9141030709532,1327.7813014732797,1333.63916015625,885300
2025-08-14,1327.781301109813,1330.2220755603826,1301.9090919337764,1305.8143310546875,917700
2025-08-15,1301.4209838776294,1312.648546754293,1295.5631249854569,1311.18408203125,645100
2025-08-18,1324.8523721317945,1336.5680894977352,1320.4589781195666,1333.63916015625,835400
2025-08-19,1336.5681433698742,1337.0562982797974,1319.4827215225603,1325.8287353515625,639100
2025-08-20,1333.1510072516267,1338.0325561613727,1312.6485018306935,1319.9708251953125,651000
2025-08-21,1314.6010828248204,1322.8997157279105,1307.7669145516873,1315.577392578125,458500
2025-08-22,1320.9471499794408,1335.591796875,1315.089291221217,1335.591796875,439900
2025-08-25,1343.4022579612006,1350.7245813149136,1333.1510052660026,1333.63916015625,595100
2025-08-26,1345.354929220572,1348.2838586746082,1314.6011699531932,1339.4970703125,927000
2025-08-27,1352.6772479248048,1398.5638092041015,1351.2127832031251,1366.833740234375,2373300
2025-08-28,1385.383587783642,1395.6348405473689,1374.1560252328936,1390.26513671875,1465800
2025-08-29,1401.0045508297146,1405.8860997873094,1377.0849609375,1377.0849609375,1213400
2025-09-01,1376.5967357028217,1387.3361428607868,1363.90470906159,1382.9427490234375,839000
2025-09-02,1384.4072822632393,1404.4216329588644,1380.5020431031173,1390.7532958984375,838900
2025-09-03,1393.19402134876,1400.5163445163255,1378.061220135792,1399.0518798828125,1132500
2025-09-04,1422.48334929285,1437.1279959911294,1416.137335723596,1430.781982421875,1711800
2025-09-05,1449.3318576599886,1458.6068005011944,1418.0899449317167,1443.4739990234375,1230700
2025-09-08,1444.9384575810573,1457.6304845733232,1434.199050126063,1456.6541748046875,1176100
2025-09-09,1454.7015484168712,1472.2751241695582,1430.293804315917,1442.009521484375,1322800
2025-09-10,1443.474018210077,1443.962173102945,1426.388596959704,1431.75830078125,830900
2025-09-11,1444.4502728109517,1455.677834917965,1436.1516399492464,1453.237060546875,833100
2025-09-12,1477.1566973460247,1477.1566973460247,1449.8200235022118,1458.6068115234375,1353500
2025-09-16,1454.7015937578308,1472.275170058261,1447.8674251965524,1461.047607421875,1095500
2025-09-17,1464.4646329501652,1464.4646329501652,1438.5924244347123,1440.5450439453125,940200
2025-09-18,1445.914769153311,1447.8673886930185,1427.853038411018,1442.98583984375,703500
2025-09-19,1444.938443832293,1452.2607670273892,1411.743912014524,1427.3648681640625,1355700
2025-09-22,1440.0568789429901,1458.1186092890546,1435.1753302008103,1453.237060546875,929800
2025-09-24,1470.8106707855686,1477.1566843004084,1450.7963204695352,1457.142333984375,1288000
2025-09-25,1473.7396558696041,1505.4697246445378,1464.9528675934687,1491.313232421875,1857900
2025-09-26,1497.6592138138146,1503.5170725379885,1471.2988495550317,1473.7396240234375,1427100
2025-09-29,1473.7395982561893,1477.1566824522124,1456.1660223909284,1470.8106689453125,875600
2025-09-30,1460.0712912452143,1477.6448674688277,1453.7252776089094,1474.227783203125,1154900
2025-10-01,1452.7489500775328,1457.6304989689222,1399.5400671613866,1416.62548828125,1419700
2025-10-02,1409.7913432941125,1418.0899765475751,1388.8006827118247,1405.39794921875,1050700
2025-10-03,1399.051939815945,1417.1136710696749,1399.051939815945,1405.8861083984375,696200
2025-10-06,1519.6261751846955,1524.0195692022548,1471.7869958823826,1472.7633056640625,2061000
2025-10-07,1475.2040801182623,1491.8013464068197,1468.3699116465032,1472.7633056640625,964800
2025-10-08,1484.96713727265,1494.2420799446356,1474.2277299682457,1482.0382080078125,851400
2025-10-09,1477.1566720845158,1483.502685546875,1471.7869683855965,1483.502685546875,761200
2025-10-10,1480.5737350634615,1483.5026643118563,1438.1042609617402,1439.5687255859375,1162700
2025-10-14,1410.7676831071606,1452.749005165021,1397.5875006006231,1408.8150634765625,1301900
2025-10-15,1432.7345812468573,1457.630480273634,1427.3648775351994,1456.166015625,1011100
2025-10-16,1464.4646788121865,1478.1330158144335,1455.6778907393134,1459.5831298828125,916000
2025-10-17,1440.0569062466952,1459.5831015856334,1428.3411890433322,1442.4976806640625,886000
2025-10-20,1471.7869615031857,1476.1803554181206,1461.0475541555672,1468.8580322265625,896400
2025-10-21,1479.1092543122293,1484.967112745149,1455.6778205805504,1465.44091796875,872500
2025-10-22,1476.1803630713403,1618.7215886060067,1474.227743543468,1580.6455078125,3915000
2025-10-23,1563.0719460607029,1577.716592650903,1521.5787807218023,1540.6168212890625,2576400
2025-10-24,1551.356267473255,1576.252167297401,1536.2234656193625,1572.8350830078125,1883200
2025-10-27,1625.5557329413853,1645.081927931672,1595.2901307064406,1633.3662109375,3360700
2025-10-28,1614.816431195305,1617.2572057285506,1542.5695050112345,1547.939208984375,1864300
2025-10-29,1566.0009411252609,1570.394335286772,1512.7920562802942,1520.1143798828125,1670200
2025-10-30,1530.853672173187,1548.9154023614549,1514.744561464732,1534.7589111328125,2451100
2025-10-31,1531.830022265625,1537.6878808593751,1508.8867427734376,1525.4840087890625,1054500
2025-11-04,1529.3892971526955,1561.6075204569015,1524.5077481672097,1545.01025390625,1376500
2025-11-05,1550.3799153443142,1571.8587302924093,1467.881739748222,1567.9534912109375,2474800
2025-11-06,1567.953462246369,1596.2664450640184,1562.0956037323729,1592.3612060546875,1851800
2025-11-07,1567.9534495978064,1579.181011659061,1530.365524436215,1549.403564453125,1027800
2025-11-10,1566.488982077206,1576.740234375,1557.2140395220588,1576.740234375,985400
2025-11-11,1581.621826171875,1583.5744457103588,1558.6785465946905,1581.621826171875,1301400
2025-11-12,1757.3575654472954,1801.2915045834777,1713.9117811904039,1759.79833984375,7994100
2025-11-13,1767.1206414116753,1779.812668117947,1716.3525345865885,1757.3575439453125,2625600
2025-11-14,1718.3052044400608,1776.883790955063,1709.0302615751855,1763.2154541015625,2554600
2025-11-17,1748.5708691786235,1771.5141497066513,1739.7840808912938,1756.38134765625,1599200
2025-11-18,1795.4336857932103,1834.486077001328,1777.8601097495573,1792.0166015625,4424700
2025-11-19,1791.5284552445632,1806.1731020176796,1725.1393898731026,1792.992919921875,2738000
2025-11-20,1820.3295323298528,1858.4056126521184,1787.6231556427786,1827.65185546875,2685900
2025-11-21,1792.0165589678893,1880.3725919761127,1787.6231650614031,1856.4530029296875,2328100
2025-11-25,1881.3489690373588,1888.671292476788,1835.9505637128973,1877.931884765625,2119300
2025-11-26,1892.0883057716135,1897.946164303414,1850.1069862937086,1883.7896728515625,2482200
2025-11-27,1886.230425738757,1889.1593549712707,1832.0452349372556,1839.855712890625,1898600
2025-11-28,1837.4149881704925,1872.5621399102045,1833.997903973576,1859.3819580078125,1403700
2025-12-01,1888.6712265883693,1894.0409302566227,1819.3532337800084,1842.78466796875,1408300
2025-12-02,1833.0215841665715,1848.642540409802,1800.8033619149087,1802.7559814453125,1631300
2025-12-03,1796.8981073333148,1806.1730500226201,1773.9548280492438,1787.135009765625,1891500
2025-12-04,1778.836470039898,1831.5571996678643,1773.466766096309,1825.6993408203125,953700
2025-12-05,1832.045289953859,1842.2965425755033,1812.0309395973154,1818.376953125,928600
2025-12-08,1818.3769470084703,1831.55712890625,1793.969202753323,1831.55712890625,1082500
2025-12-09,1819.8413673947282,1850.1069695348765,1817.8887479018153,1840.3438720703125,933200
2025-12-10,1850.5952322497094,1853.524161659759,1816.9125440341384,1824.7230224609375,1047300
2025-12-11,1839.8557939939544,1841.808413568371,1793.4810791015625,1793.4810791015625,1054300
2025-12-12,1821.305856604703,1830.092644441445,1803.2441260514,1815.447998046875,1399500
2025-12-15,1801.291511662902,1848.6425351402195,1787.6231749890371,1843.760986328125,1231200
2025-12-16,1813.0072383002841,1833.021588534617,1778.8363964367893,1803.244140625,1385600
2025-12-17,1803.2441337618766,1803.2441337618766,1757.3575748626843,1788.5994873046875,1154000
2025-12-18,1767.1206870502283,1789.5758118028004,1757.3575893317188,1776.3956298828125,1156400
2025-12-19,1790.5521877350016,1833.5098192837147,1781.765399463674,1825.6993408203125,1819000
2025-12-22,1825.6993087204617,1837.4150262095768,1808.1257324867886,1835.9505615234375,932100
2025-12-23,1833.9979335696942,1865.7280016245331,1831.5571591039372,1862.799072265625,1055600
2025-12-24,1878.4199967015247,1896.969882323837,1871.0976734295593,1873.05029296875,1198600
2025-12-25,1873.538411859221,1892.088297125154,1871.585792357544,1882.8133544921875,552700
2025-12-26,1882.8133517178621,1888.6712102142621,1857.9174531081626,1868.6568603515625,858300
2025-12-29,1864.751704701206,1882.8134358723958,1853.5241420812774,1864.2635498046875,889400
2025-12-30,1857.917458951489,1881.837047887018,1850.1069809317244,1855.4766845703125,697400
2026-01-05,1933.581519559684,1969.2168265346543,1904.2922261555989,1944.80908203125,2643900
2026-01-06,1968.2404878849914,2015.1033566441579,1957.5010804610158,1997.0416259765625,2162000
2026-01-07,1990.6956852498804,2024.8665283022324,1966.287940212486,1977.5155029296875,1836200
2026-01-08,1957.9892311301385,2019.4967462441741,1955.0603018389938,1996.553466796875,1582100
2026-01-09,1998.0179012839537,2000.4586756563995,1972.1456929360306,1993.1363525390625,1298600
2026-01-13,2061.478160320988,2075.1464976378215,2043.416428866601,2048.7861328125,2289100
2026-01-14,2073.6820216669103,2110.2936392810857,2048.2979667877485,2089.302978515625,1657500
2026-01-15,2070.2649033792904,2114.6869986887727,2066.8478191247145,2085.397705078125,1177500
2026-01-16,2051.7150257404032,2071.2412215599647,1974.5865522531362,2030.724365234375,2106000
2026-01-19,2014.1270965291521,2023.402039533043,1975.5628598287635,1988.7430419921875,1985500
2026-01-20,1972.1457625362013,1978.003621236804,1949.2024826255079,1959.4537353515625,1765700
2026-01-21,1910.6382151172359,1978.9798988465186,1906.2448211632106,1969.7049560546875,1300200
2026-01-22,1969.7049903539391,1988.7430311528992,1965.31159632341,1973.6102294921875,1492500
2026-01-23,1979.4680288709733,2019.0085739606277,1974.0983252168226,1994.600830078125,1041900
2026-01-26,1962.382602786355,1996.0652892520907,1952.6195052600547,1966.287841796875,1395400
2026-01-27,1942.8565091794947,1992.6483091634918,1938.9512699650636,1978.003662109375,1129700
2026-01-28,1956.5248108930812,2096.625265166114,1929.6762917815245,2043.4163818359375,3267500
2026-01-29,2029.7480054020266,2090.2792109503316,1995.0890086767877,2080.51611328125,2843900
2026-01-30,2081.9804837089055,2157.1563323586524,2072.7055413430276,2111.269775390625,3339800
2026-02-02,2139.0946519828663,2194.256152593104,2099.065952424994,2102.97119140625,2786700
2026-02-03,2136.6539026238256,2191.327249001223,2125.914495299694,2188.886474609375,1722100
2026-02-04,2188.8866046063313,2233.796856083535,2163.0143945162026,2217.687744140625,1747400
2026-02-05,2218.663959635567,2220.6165791820013,2092.719998890578,2109.805419921875,2533600
2026-02-06,2111.7579705696003,2184.981201171875,2094.6725500957364,2184.981201171875,1593200
2026-02-09,2273.8255760469415,2305.0674903593085,2238.1902675343986,2289.446533203125,2712600
2026-02-10,2323.1291931369915,2345.09616386428,2289.934659593534,2328.0107421875,2496600
2026-02-12,2403.6747280623954,2420.7601495656822,2297.745114742018,2339.23828125,5988500
2026-02-13,2301.650203883394,2324.593482691988,2265.5267436315658,2294.327880859375,2900800
2026-02-16,2313.854066890166,2339.2381199446572,2275.2898324419966,2293.3515625,1348900
2026-02-17,2282.612364393762,2282.612364393762,2199.6260295034845,2219.640380859375,1405900
2026-02-18,2268.455810546875,2281.147837892306,2233.3086578979887,2268.455810546875,2068800
2026-02-19,2268.943944541476,2349.489501953125,2250.8822134855304,2349.489501953125,1876300
2026-02-20,2337.285575770772,2337.285575770772,2281.147764322644,2329.47509765625,1822100
2026-02-24,2325.081623160549,2325.5697780257933,2261.133335813492,2306.53173828125,1243100
2026-02-25,2309.9489307403564,2313.854169845581,2249.417724609375,2249.417724609375,1865700
2026-02-26,2265.038585504797,2289.9344837506474,2226.4743509671075,2238.67822265625,1602700
2026-02-27,2331.4277651266652,2430.5232082423927,2308.4844851934677,2418.3193359375,2839500
2026-03-02,2391.958970033737,2483.7320897003374,2370.4801547926177,2459.8125,2806500
2026-03-03,2499.3529874213837,2510.09239478921,2327.034314655808,2328.498779296875,2588600
2026-03-04,2213.29416580148,2267.9675108764177,2083.444971248504,2141.535400390625,3247100
2026-03-05,2212.3179348204344,2245.512466940423,2150.8104194216317,2191.8154296875,2322600
2026-03-06,2143.0000106028047,2172.289304597376,2120.056730307057,2158.1328125,1545500
2026-03-09,2030.7242834611204,2050.2504784944003,1955.0602777071606,2021.4493408203125,3216100
2026-03-10,2070.264809283088,2134.7012522977943,2065.383260569853,2116.1513671875,2417000
2026-03-11,2147.881523188013,2183.5168302772686,2130.307947089202,2140.071044921875,2109500
2026-03-12,2092.2319298981492,2101.995028031132,2045.369058859833,2063.9189453125,2115100
2026-03-13,1983.3733383222434,2058.06103725488,1982.8851834272589,2044.3927001953125,2213500
2026-03-16,2019.496783283105,2065.871497910104,1992.1601093977163,2014.615234375,1423800
2026-03-17,2035.6059422223334,2071.729404985991,2014.1271265250234,2019.9849853515625,1423700
2026-03-18,2097.113305405256,2219.1520219674803,2077.5871107553003,2210.365234375,3284300
2026-03-19,2129.819653657887,2167.4075778686724,2074.6581544914093,2082.956787109375,3688200
2026-03-23,2001.4350328319645,2007.7810463506999,1947.737995365741,1998.506103515625,2916900
2026-03-24,2074.170016821752,2085.397578692051,2028.7716144766302,2084.909423828125,2086900
2026-03-25,2133.7250442573554,2185.957617978595,2101.018666319757,2169.3603515625,2574000
2026-03-26,2180.099803112399,2186.9339717741937,2101.0187085973503,2118.59228515625,1951000
2026-03-27,2095.6489749430525,2160.573576309795,2087.8384965831433,2143.0,2026600
2026-03-30,2055.0,2316.0,2050.5,2246.5,6952600
2026-03-31,2290.0,2356.5,2231.5,2272.0,8989400
2026-04-01,2372.0,2483.5,2360.0,2481.5,4811300
2026-04-02,2580.0,2607.5,2452.0,2473.0,6578400
2026-04-03,2573.0,2581.0,2444.0,2469.5,3763800
2026-04-06,2463.0,2583.0,2455.5,2537.5,3947300
2026-04-07,2542.0,2594.0,2511.0,2580.0,3141600
2026-04-08,2650.0,2727.0,2627.0,2723.5,5645200
2026-04-09,2704.5,2862.0,2674.0,2803.0,6389800
2026-04-10,2840.0,2850.0,2758.0,2758.5,4256800
2026-04-13,2746.5,2807.5,2688.5,2693.0,3001500
2026-04-14,2709.0,2724.0,2604.5,2705.5,3566600
2026-04-15,2680.0,2692.0,2569.0,2570.0,3177000
2026-04-16,2538.0,2575.5,2497.0,2558.0,2822800
2026-04-17,2544.5,2557.0,2506.0,2532.5,1962700
2026-04-20,2527.0,2531.5,2423.5,2450.0,2749000
2026-04-21,2430.0,2439.0,2376.5,2378.0,2709400
2026-04-22,2355.5,2372.5,2313.0,2321.0,2721100
2026-04-23,2300.5,2368.0,2264.0,2358.0,3002500
2026-04-24,2396.5,2410.0,2331.5,2354.0,2041700
2026-04-27,2325.0,2405.0,2276.0,2339.0,2495200
2026-04-28,2389.0,2468.0,2368.0,2458.5,2436700
2026-04-30,2412.0,2448.0,2363.0,2383.0,2116500
2026-05-01,2398.0,2413.0,2342.0,2385.0,1192600
2026-05-07,2409.5,2484.5,2399.0,2484.5,2393100
2026-05-08,2508.5,2518.0,2436.0,2495.5,2213900
2026-05-11,2521.0,2555.0,2392.5,2418.0,3104800
2026-05-12,2418.0,2489.5,2406.0,2424.0,2664400
2026-05-13,2409.5,2472.5,2343.5,2451.5,2617400
2026-05-14,2451.5,2452.0,2380.0,2392.5,1875100
2026-05-15,2680.0,2809.0,2614.0,2710.5,6228100
2026-05-18,2699.0,2699.0,2512.5,2594.0,3296500
2026-05-19,2600.0,2655.5,2591.0,2647.0,1889600
2026-05-20,2646.0,2711.5,2597.5,2648.0,3286900
2026-05-21,2685.0,2745.0,2613.5,2679.5,2669700
2026-05-22,2683.0,2832.5,2683.0,2731.5,3418300
2026-05-25,2781.5,2927.5,2767.0,2863.0,2968800
2026-05-26,2830.0,2839.0,2773.5,2780.0,2297000
2026-05-27,2843.5,2873.5,2712.0,2721.0,1832300
2026-05-28,2853.0,2858.0,2623.0,2661.5,2054500
2026-05-29,2669.5,2753.0,2636.5,2728.5,2804000
2026-06-01,2715.0,2733.0,2623.5,2632.5,1557700
2026-06-02,2635.5,2654.5,2560.0,2638.5,1527300
2026-06-03,2627.0,2683.0,2615.0,2658.5,1911500
2026-06-04,2641.5,2647.0,2580.5,2597.0,1013900
2026-06-05,2605.5,2664.0,2589.0,2645.5,1449000
2026-06-08,2595.5,2601.5,2525.5,2561.0,1732900
2026-06-09,2585.5,2611.0,2516.5,2551.0,1474600
2026-06-10,2539.5,2576.0,2495.0,2528.5,1394100
2026-06-11,2470.0,2494.0,2416.5,2475.5,1467300
2026-06-12,2555.5,2584.0,2512.0,2538.5,1460000
2026-06-15,2700.0,2825.0,2659.5,2688.0,2969100
2026-06-16,2698.0,2704.5,2622.5,2664.0,1373900
2026-06-17,2680.0,2806.5,2673.5,2760.0,1864000
2026-06-18,2783.5,2834.0,2764.0,2803.5,1477400
2026-06-19,2780.0,2813.5,2679.0,2717.0,2207200
2026-06-22,2608.0,2650.5,2597.5,2618.0,2733400
2026-06-23,2651.0,2673.5,2609.0,2609.0,1596000
2026-06-24,2574.0,2605.0,2530.0,2573.5,1033600
2026-06-25,2603.0,2603.0,2538.5,2540.5,1419000
2026-06-26,2530.5,2554.0,2494.0,2542.0,2087700
2026-06-29,2563.0,2607.0,2524.0,2550.0,1814800
2026-06-30,2589.5,2591.0,2485.0,2504.5,1486500
2026-07-01,2508.5,2537.0,2468.0,2482.5,1093200
2026-07-02,2486.5,2521.0,2470.5,2498.0,1111900
2026-07-03,2520.0,2525.0,2442.5,2493.5,1470500
2026-07-06,2540.0,2566.5,2519.0,2552.0,1322300
2026-07-07,2558.0,2583.0,2474.0,2474.0,1783200
2026-07-08,2450.0,2478.5,2342.0,2345.5,2219400
2026-07-09,2343.0,2379.0,2313.5,2334.5,2066100
2026-07-10,2356.0,2359.0,2315.5,2335.5,2042500
2026-07-13,2368.0,2432.0,2296.5,2303.0,1746500
2026-07-14,2305.0,2311.5,2261.5,2281.0,1422000
2026-07-15,2310.0,2337.5,2295.0,2325.0,1446700
2026-07-16,2295.5,2346.5,2260.0,2270.0,1634000
2026-07-17,2220.0,2255.0,2149.0,2202.0,2120800
