Date,Open,High,Low,Close,Volume
2025-05-12,1807.043010890967,1807.043010890967,1781.3389637687926,1795.4034423828125,772200
2025-05-13,1794.9183325288598,1802.6780443149885,1772.1241791571072,1776.9739990234375,750100
2025-05-14,1762.4245684814452,1765.8194424438475,1731.3857208251952,1745.9351806640625,996500
2025-05-15,1744.965306587314,1769.6993895878568,1740.6004684107475,1759.02978515625,703900
2025-05-16,1752.7249566421879,1754.1799026493618,1690.162278333709,1696.9520263671875,2342200
2025-05-19,1697.437055084463,1719.7462278084304,1696.9520730687248,1703.7418212890625,1653000
2025-05-20,1702.2869267111748,1706.6517649847933,1675.6129150390625,1675.6129150390625,896200
2025-05-21,1673.1878729297555,1688.707296678669,1671.2479449611412,1674.1578369140625,653700
2025-05-22,1669.308148643836,1680.947717373485,1665.4282924006195,1675.6129150390625,784000
2025-05-23,1677.067660744215,1685.3123542759245,1670.7628951023194,1681.91748046875,668700
2025-05-26,1699.3770130163969,1715.381419817065,1692.5872646767195,1708.106689453125,793400
2025-05-27,1713.92637272471,1714.8963367160654,1693.55712890625,1693.55712890625,494800
2025-05-28,1698.891890321929,1700.8318182583512,1687.7373046875,1687.7373046875,594300
2025-05-29,1680.9476585410146,1695.012136930423,1680.4626765275866,1684.8275146484375,750600
2025-05-30,1680.4625782778949,1691.6171639345735,1679.0076323226758,1688.2222900390625,826300
2025-06-02,1694.0421863136928,1695.0121503482267,1676.5828336920802,1686.7674560546875,657100
2025-06-03,1687.737403384142,1691.6172594838756,1678.0377631348078,1684.342529296875,432800
2025-06-04,1681.9175790843506,1689.6772910985806,1670.762993063895,1678.522705078125,798300
2025-06-05,1668.3380878758026,1674.642853905566,1659.1234298323027,1661.54833984375,631400
2025-06-06,1659.1234598529045,1666.8831720299422,1659.1234598529045,1665.9132080078125,555900
2025-06-09,1666.8831452279803,1669.7930372475812,1656.6985231593776,1662.0333251953125,551900
2025-06-10,1663.4883046198765,1674.157908906068,1657.668520463772,1666.8831787109375,714200
2025-06-11,1666.3981450678227,1677.0677490234375,1663.9732350779104,1677.0677490234375,567400
2025-06-12,1675.1278042587514,1682.8875161487747,1668.3380563549813,1674.642822265625,512200
2025-06-13,1678.522753742969,1678.522753742969,1667.3681673991123,1667.8531494140625,1005300
2025-06-16,1679.0076971252302,1686.7674091858896,1669.3080570494055,1679.9776611328125,550400
2025-06-17,1679.4927412443774,1682.887615396474,1671.248046875,1671.248046875,426200
2025-06-18,1670.762983049665,1680.462623009315,1668.3380730597528,1677.0677490234375,418600
2025-06-19,1677.0677657671274,1680.462639786899,1667.3681257106375,1679.49267578125,403600
2025-06-20,1679.492773823098,1679.492773823098,1658.153564453125,1658.153564453125,1229100
2025-06-23,1655.2435804832219,1668.3380945977976,1654.7585984789782,1662.518310546875,466600
2025-06-24,1669.308035031218,1671.2479630207952,1657.6684670937545,1659.1234130859375,562500
2025-06-25,1658.6385098309584,1658.6385098309584,1646.9989413409166,1652.8187255859375,650400
2025-06-26,1648.9388077842236,1661.54833984375,1647.9688437796447,1661.54833984375,570700
2025-06-27,1660.5782741021999,1665.4280938279655,1658.153364239317,1664.4581298828125,615700
2025-06-30,1668.3380295264876,1677.5526872477094,1666.3981015851778,1670.762939453125,647900
2025-07-01,1679.0077491780196,1683.8575693662865,1664.4582886132189,1669.7930908203125,551500
2025-07-02,1672.2179490721528,1681.9175891479774,1671.2479850645705,1679.9776611328125,654700
2025-07-03,1675.1278628580917,1676.097826878276,1662.5183305956973,1665.42822265625,850800
2025-07-04,1664.943152273712,1670.2779541015625,1656.6984585397613,1670.2779541015625,525300
2025-07-07,1670.762952902449,1676.0977547839952,1666.3981149993656,1672.702880859375,372600
2025-07-08,1661.5483986037477,1664.4582907203917,1651.8487582149344,1652.333740234375,824500
2025-07-09,1653.7886762787116,1658.1535144272477,1646.9989280476555,1650.8787841796875,733300
2025-07-10,1651.3637192987762,1653.3036473097,1641.179097241427,1644.0889892578125,1020300
2025-07-11,1654.273624777583,1656.2135528042938,1646.0289306640625,1646.0289306640625,694300
2025-07-14,1646.99883645139,1658.638404200163,1644.573926503729,1655.2435302734375,632000
2025-07-15,1659.123403014601,1660.0933670035017,1651.848673097846,1657.66845703125,523900
2025-07-16,1652.3336617809987,1662.5182837056834,1650.3937337953444,1658.638427734375,542100
2025-07-17,1653.788553282272,1668.3380126953125,1650.878661399664,1668.3380126953125,648400
2025-07-18,1677.067705262382,1679.007633203692,1666.8830835705053,1670.762939453125,579700
2025-07-22,1665.9132064630735,1674.157900643531,1646.0289440278518,1647.9688720703125,698600
2025-07-23,1651.8486253605333,1670.762922597486,1646.5138235757518,1668.3380126953125,963800
2025-07-24,1675.1278377558294,1687.7373698292665,1670.7629997304089,1679.49267578125,780600
2025-07-25,1687.7373248574654,1694.5270727160876,1678.0376850594341,1690.647216796875,648800
2025-07-28,1690.6472436285865,1703.7417575637476,1688.2223336405937,1694.527099609375,675700
2025-07-29,1691.6172895875216,1696.9520918195924,1679.492739060088,1688.7073974609375,575700
2025-07-30,1686.7673531965775,1710.046488605846,1684.8274252458052,1707.1365966796875,779800
2025-07-31,1711.0165280278452,1714.8963841004706,1700.346923828125,1700.346923828125,735700
2025-08-01,1668.3380863888287,1686.767402459403,1654.7585903368265,1679.0076904296875,1556800
2025-08-04,1680.947543478945,1685.79736328125,1667.853030012721,1685.79736328125,777500
2025-08-05,1686.2824322903653,1704.2267664849996,1681.9175942430218,1698.406982421875,621200
2025-08-06,1706.6516281283807,1714.8963219840734,1700.3468622387334,1709.0765380859375,706900
2025-08-07,1715.8663330078125,1717.321279022234,1700.8318908587898,1715.8663330078125,900300
2025-08-08,1720.7160771092445,1740.1153564453125,1714.4113113250223,1740.1153564453125,1166000
2025-08-12,1741.57041789032,1752.725004248292,1733.325723625732,1739.1455078125,833300
2025-08-13,1733.325782427241,1738.6605847794233,1725.081087882959,1729.930908203125,674900
2025-08-14,1722.6560826848943,1726.5359387269775,1692.5871983587504,1698.406982421875,824400
2025-08-15,1698.4069757254465,1703.7417777622768,1689.1923176618304,1697.43701171875,657400
2025-08-18,1701.80181490097,1719.7461486574066,1701.80181490097,1710.0465087890625,622600
2025-08-19,1711.01649484931,1730.9007568359375,1707.1366388519193,1730.9007568359375,510800
2025-08-20,1748.8451561153017,1765.3345447198276,1745.9352640086206,1758.059814453125,883000
2025-08-21,1760.4847468136084,1762.4246749092706,1736.2356456178286,1743.5103759765625,579100
2025-08-22,1740.1154685048377,1742.0553965633717,1728.9608821682684,1738.6605224609375,406500
2025-08-25,1740.600417019504,1743.025327046001,1728.9608488923186,1733.8106689453125,513600
2025-08-26,1736.2356177101672,1736.2356177101672,1719.7462291620818,1721.6861572265625,684200
2025-08-27,1717.3213489486382,1726.051025390625,1712.47152870309,1726.051025390625,470300
2025-08-28,1727.505909540882,1738.17551369863,1725.5659815122003,1734.7806396484375,447700
2025-08-29,1743.995185246814,1746.9050771020645,1733.3255817775619,1736.2354736328125,598900
2025-09-01,1743.5102462032735,1766.789381618505,1740.6003542763697,1759.9996337890625,595900
2025-09-02,1761.4546566949616,1775.0341529470152,1756.1198545959405,1771.154296875,547200
2025-09-03,1768.7294201186808,1776.9741144268842,1763.394617919255,1776.004150390625,563700
2025-09-04,1776.0041185577054,1789.0986328125,1764.3645503312214,1789.0986328125,570500
2025-09-05,1783.763732513824,1792.9783901858639,1776.48900277274,1792.493408203125,502500
2025-09-08,1796.8583332371288,1815.2876494754582,1794.9184052120415,1805.10302734375,881700
2025-09-09,1807.0429217897613,1813.8326697513976,1799.2832098336055,1800.253173828125,671500
2025-09-10,1795.8882955685178,1798.7981874868033,1783.763745908995,1794.433349609375,611300
2025-09-11,1784.733827977156,1801.2232166052058,1778.9140437554913,1793.948486328125,516100
2025-09-12,1816.742549389276,1816.742549389276,1776.974025884225,1780.8538818359375,855600
2025-09-16,1779.8840308974256,1802.1932040367394,1776.0041746992842,1797.3433837890625,477200
2025-09-17,1800.2532625945435,1809.9529030180056,1788.6136940863892,1795.4034423828125,428600
2025-09-18,1802.1931672340154,1806.0730233529262,1786.188760743509,1792.008544921875,426200
2025-09-19,1791.5234721775532,1800.2531480029988,1778.9139404296875,1778.9139404296875,926200
2025-09-22,1780.8539219958775,1800.253202191911,1777.9440299664725,1786.6737060546875,650300
2025-09-24,1808.0129210399145,1812.8627411070815,1787.6436767578125,1787.6436767578125,521600
2025-09-25,1795.4033922237338,1798.7982662771012,1784.7337880560076,1788.128662109375,557000
2025-09-26,1794.4333620122409,1813.8326416015625,1787.6436141559784,1813.8326416015625,780000
2025-09-29,1823.6904577374166,1829.1122401793386,1803.9748852213365,1810.3824462890625,716400
2025-09-30,1800.0317362646701,1801.0175148716057,1788.202392981441,1790.1739501953125,636800
2025-10-01,1785.2450543233213,1785.7379436260057,1757.6432533729883,1776.373046875,620100
2025-10-02,1769.9655448875235,1772.9228808021226,1750.24997212353,1765.529541015625,564800
2025-10-03,1753.7001673231564,1774.401518370816,1753.7001673231564,1767.0081787109375,399500
2025-10-06,1803.4820213465646,1803.974910666419,1777.3588873942913,1781.302001953125,784300
2025-10-07,1782.2877826072017,1801.510466103242,1773.90866416021,1793.13134765625,700100
2025-10-08,1794.1171553886604,1812.8469498679926,1783.7664794921875,1783.7664794921875,736200
2025-10-09,1767.501063849151,1775.3872928010712,1741.3779304459147,1745.321044921875,785100
2025-10-10,1734.9704001868301,1755.671751552696,1732.9988429138907,1747.7855224609375,1040000
2025-10-14,1724.6196661027595,1761.586363718566,1719.6907730873186,1756.657470703125,898900
2025-10-15,1768.4869069602273,1780.8091401469626,1760.600677720717,1762.079345703125,717600
2025-10-16,1756.657562178773,1761.5864554508796,1746.3068863073495,1756.1646728515625,530400
2025-10-17,1749.7570229214568,1775.3872666374896,1749.7570229214568,1768.48681640625,637700
2025-10-20,1789.1882300496036,1789.1882300496036,1772.4299931841251,1775.3873291015625,496100
2025-10-21,1772.9228835156034,1791.6526776700634,1771.4442155560407,1781.302001953125,493100
2025-10-22,1782.2878127149243,1799.538939220738,1781.7949233861868,1791.6527099609375,542200
2025-10-23,1798.0602428659201,1805.946472001297,1788.2024564466992,1804.960693359375,508100
2025-10-24,1803.974910666419,1803.974910666419,1776.8659980744371,1781.302001953125,534400
2025-10-27,1784.259339554597,1800.5246871251225,1781.3020036326834,1791.1597900390625,472600
2025-10-28,1791.1597886894738,1792.1455673293688,1776.3731090910464,1783.2735595703125,478600
2025-10-29,1772.42998519854,1783.2735501802886,1730.04150390625,1730.04150390625,746300
2025-10-30,1726.0983315677965,1748.7712394067796,1713.2832097457626,1744.828125,936100
2025-10-31,1724.1268603894137,1727.0841963420542,1699.4823941174095,1716.7335205078125,1709100
2025-11-04,1725.1126418638107,1749.757108176151,1715.2548553388747,1734.4775390625,1278400
2025-11-05,1773.4157052884107,1774.401483890572,1741.870790019245,1748.771240234375,1073600
2025-11-06,1749.2641282923082,1763.5579180134907,1742.8565673828125,1742.8565673828125,635400
2025-11-07,1751.7285805343254,1775.387267046888,1751.7285805343254,1770.4583740234375,894900
2025-11-10,1776.865966423986,1778.8375236682843,1762.5721764028222,1774.8944091796875,857300
2025-11-11,1765.0365933166638,1778.3446044921875,1752.7143607467347,1778.3446044921875,553900
2025-11-12,1778.3446336083182,1802.0033205299367,1770.9512939453125,1770.9512939453125,992200
2025-11-13,1770.9513578548867,1792.1455989870215,1769.965579197578,1789.68115234375,609300
2025-11-14,1811.8611730491266,1816.7900663381613,1791.1598212351812,1795.5958251953125,813100
2025-11-17,1799.0460231600734,1826.6478251592418,1797.5673551958323,1814.8184814453125,900000
2025-11-18,1814.8185108393911,1820.240293462757,1800.031830957484,1807.4251708984375,799200
2025-11-19,1817.7758180365008,1829.1122724331492,1807.9180316046325,1818.7615966796875,798500
2025-11-20,1799.5388784725499,1829.6051265105739,1794.1170960394636,1794.6099853515625,788600
2025-11-21,1815.8042627189773,1836.5056142483465,1815.3113733968494,1830.5909423828125,1075700
2025-11-25,1830.5909121361733,1839.9558091018673,1820.7331258564955,1832.069580078125,746800
2025-11-26,1832.0695533630567,1857.2069080096844,1829.6051068290735,1851.292236328125,837400
2025-11-27,1845.377563084893,1856.2211278252423,1839.9557807147182,1843.406005859375,473500
2025-11-28,1843.898987256211,1860.6572245100767,1843.4060979252151,1846.8563232421875,501700
2025-12-01,1836.0127236019152,1848.8278459679957,1817.7758186963392,1822.7047119140625,697000
2025-12-02,1825.169160819348,1836.9985045567673,1815.3113743714985,1836.505615234375,569200
2025-12-03,1826.6478251592418,1828.126493123483,1814.8184814453125,1814.8184814453125,677400
2025-12-04,1811.8611142277684,1814.8184501051805,1802.9891065955323,1810.3824462890625,681200
2025-12-05,1805.9465001893418,1813.8327294478106,1789.68115234375,1789.68115234375,590000
2025-12-08,1790.1740140607951,1810.8753655449782,1788.202456776587,1806.9322509765625,711200
2025-12-09,1813.832703133478,1818.7615963485146,1802.9891380603974,1816.7900390625,515300
2025-12-10,1823.690431656376,1833.5482177734375,1818.2686492919922,1833.5482177734375,531000
2025-12-11,1838.4771363803504,1838.4771363803504,1804.4677738038774,1806.4393310546875,645000
2025-12-12,1822.7046490876571,1823.19753839244,1806.4393020298169,1813.8326416015625,833500
2025-12-15,1825.6620193559359,1837.4913628938793,1819.254458272883,1834.0411376953125,596300
2025-12-16,1835.5198077905957,1856.221159006279,1831.5766932733227,1845.8704833984375,638300
2025-12-17,1859.1785263687484,1859.6714156917517,1845.3776253246538,1850.3065185546875,667900
2025-12-18,1850.3064627126487,1886.7802715141233,1850.3064627126487,1876.9224853515625,949700
2025-12-19,1876.9225459051156,1880.8656604973532,1866.5718701004919,1873.9652099609375,948600
2025-12-22,1873.96514562133,1877.9082600781871,1840.941562045152,1857.2069091796875,635700
2025-12-23,1848.3349051009216,1876.4295956584556,1848.3349051009216,1874.950927734375,538100
2025-12-24,1875.9367685372947,1899.1025667825004,1872.9794325910982,1881.8514404296875,607000
2025-12-25,1885.794497100735,1898.609619140625,1879.38693608079,1898.609619140625,346800
2025-12-26,1888.7518333340088,1909.9460736349906,1886.7802760967081,1900.5811767578125,739400
2025-12-29,1902.05987496553,1905.5101001857317,1888.258974084723,1899.1025390625,604800
2025-12-30,1903.5385114687663,1909.4531831771103,1886.2873856527624,1894.66650390625,459000
2026-01-05,1887.7661135996389,1900.08834671713,1882.8372203526426,1889.7376708984375,703200
2026-01-06,1888.7518644384702,1905.0172119140625,1887.7660858035858,1905.0172119140625,816200
2026-01-07,1903.5385716689784,1907.4816862659106,1882.8372200350848,1887.76611328125,779500
2026-01-08,1892.694976894038,1898.6096486968318,1873.472293534958,1893.1878662109375,757100
2026-01-09,1904.0313687564746,1906.4958152601719,1888.2589111328125,1888.2589111328125,766700
2026-01-13,1894.6665657332478,1918.3252533386578,1891.7092297825716,1899.595458984375,992600
2026-01-14,1908.4674091084275,1925.2256456553507,1899.5954015247623,1918.3251953125,744500
2026-01-15,1932.1260667951753,1948.884303088807,1922.7611700428517,1925.718505859375,686700
2026-01-16,1917.3394196769877,1939.5194386706805,1909.4531907014525,1934.09765625,553900
2026-01-19,1940.0123371101515,1988.3154898125892,1940.0123371101515,1983.3865966796875,1026600
2026-01-20,1986.3439414526629,2032.675537109375,1985.8510521371659,2032.675537109375,964500
2026-01-21,2001.1306115904852,2018.381737552472,1974.5145886777052,1981.4150390625,922400
2026-01-22,1971.557223509985,1993.7372422744725,1959.7278801689254,1986.8367919921875,816900
2026-01-23,1996.6946379345252,2006.059535026788,1961.2066068480563,1977.96484375,679300
2026-01-26,1979.4435110408863,1985.8510722071044,1969.58572463132,1974.021728515625,935800
2026-01-27,1974.0216664874063,1981.4150060622653,1961.699433862641,1969.0927734375,791400
2026-01-28,1959.7279608394938,1960.7137394918275,1923.7470400293118,1925.2257080078125,1061200
2026-01-29,1916.3536078907255,1921.7753902175766,1895.159367885761,1919.8038330078125,911700
2026-01-30,1927.1972062679997,1940.9981069778473,1922.26831315734,1936.0692138671875,1042700
2026-02-02,1984.372341892209,2000.1447996519087,1937.0549686131103,1969.0927734375,1474900
2026-02-03,1974.0217639070179,2015.4244675694872,1973.0359852483878,2006.0595703125,1388800
2026-02-04,2014.9315192699432,2033.6613132357597,2007.5381795465946,2018.8746337890625,887100
2026-02-05,2055.3483623958705,2088.371945196955,2042.5332407118674,2074.571044921875,1334300
2026-02-06,2074.571077158143,2088.371977647672,2064.7132910941937,2082.9501953125,854700
2026-02-09,2111.537900679875,2126.3245806566247,2083.9360980566084,2096.751220703125,1336800
2026-02-10,2095.272493596162,2126.324520671334,2089.850711090973,2107.5947265625,891100
2026-02-12,2109.566195285279,2136.1822173753267,2105.623080901568,2121.888427734375,805800
2026-02-13,2113.016449273383,2126.324460500437,2091.8222091710372,2114.4951171875,1311300
2026-02-16,2117.945495477572,2135.6895117301187,2107.5948193302534,2116.959716796875,980900
2026-02-17,2116.9596249881683,2127.80319000557,2098.229830867202,2115.48095703125,637000
2026-02-18,2109.5663730759024,2119.4241598659764,2082.950348742702,2089.35791015625,1072900
2026-02-19,2078.0213372624266,2107.5946959521198,2072.5995548359833,2107.101806640625,638300
2026-02-20,2107.101927419947,2109.566374118684,2087.386353830053,2097.244140625,588200
2026-02-24,2098.2298904140735,2122.8743570621127,2087.3863250889362,2108.58056640625,858000
2026-02-25,2108.5805675433744,2119.4241328743597,2094.2867768798033,2116.466796875,719200
2026-02-26,2115.4809863715072,2130.760555471581,2104.637421203713,2108.087646484375,674700
2026-02-27,2115.4808434566735,2152.9404296875,2110.5519505315647,2152.9404296875,973000
2026-03-02,2139.139526816802,2160.826655660106,2127.803073103257,2141.111083984375,938000
2026-03-03,2109.5663751536526,2129.2819487532192,2087.879244194129,2105.13037109375,881900
2026-03-04,2080.978759765625,2095.2725503940483,2056.8271824969097,2080.978759765625,984000
2026-03-05,2117.9454291725474,2128.296104995825,2077.528504529273,2084.428955078125,996600
2026-03-06,2074.0782481116703,2085.9075917320793,2051.898228823404,2079.992919921875,805000
2026-03-09,2030.7040450517095,2067.670744900952,2015.9173651120127,2061.26318359375,1543000
2026-03-10,2084.921900828775,2087.386347520062,2041.5476390621243,2049.9267578125,1085900
2026-03-11,2062.2488380736427,2077.0355171229276,2045.490601817786,2051.4052734375,743400
2026-03-12,2036.6186162768406,2047.9550703364648,1998.6661396424463,2008.52392578125,890400
2026-03-13,1992.2585790381183,2031.1968342939351,1992.2585790381183,2010.4954833984375,957900
2026-03-16,2010.9883730942322,2027.2537202295532,2004.087922794399,2012.467041015625,726300
2026-03-17,2020.8461631018067,2041.5475140408985,2014.9314914049235,2032.1826171875,688600
2026-03-18,2026.760901574041,2068.656494140625,2026.760901574041,2068.656494140625,961500
2026-03-19,2032.6755033915913,2055.348411528355,2009.0168166401859,2016.41015625,1105400
2026-03-23,2020.3533277013637,2020.846217022589,1981.415071324587,1991.7657470703125,1146900
2026-03-24,2008.523961699908,2042.533324486974,2008.523961699908,2038.5902099609375,825900
2026-03-25,2063.72756649304,2065.206234441327,2045.9835511135916,2046.4764404296875,619300
2026-03-26,2058.30584876727,2069.1494140625,2042.5333901560266,2069.1494140625,691300
2026-03-27,2085.414671723157,2094.286679307893,2071.6137710357903,2079.5,1089100
2026-03-30,2060.5,2091.0,2034.0,2085.5,940600
2026-03-31,2090.0,2113.0,2079.0,2095.5,947000
2026-04-01,2111.5,2150.0,2101.5,2150.0,995000
2026-04-02,2137.5,2170.0,2135.5,2156.5,775500
2026-04-03,2142.0,2171.0,2141.0,2168.0,658500
2026-04-06,2169.0,2185.5,2161.5,2173.0,704900
2026-04-07,2173.5,2190.0,2153.0,2162.5,713500
2026-04-08,2190.0,2194.5,2164.0,2168.0,1048300
2026-04-09,2172.5,2198.5,2155.0,2155.0,841100
2026-04-10,2157.5,2167.5,2130.5,2130.5,928700
2026-04-13,2118.5,2144.5,2110.5,2113.0,577600
2026-04-14,2101.0,2123.0,2096.5,2103.0,589200
2026-04-15,2080.5,2116.0,2080.5,2107.5,807000
2026-04-16,2093.0,2109.5,2088.5,2091.0,760000
2026-04-17,2094.0,2100.0,2075.5,2075.5,774300
2026-04-20,2085.0,2090.0,2032.0,2032.0,700200
2026-04-21,2036.0,2046.5,2005.0,2005.0,778200
2026-04-22,1989.0,1995.0,1960.0,1962.0,754500
2026-04-23,1942.5,1970.0,1937.0,1970.0,758300
2026-04-24,1955.5,1978.5,1955.0,1970.0,526800
2026-04-27,1951.0,1974.5,1946.0,1962.5,705800
2026-04-28,1973.5,1987.0,1962.5,1987.0,979500
2026-04-30,1974.5,1998.0,1962.5,1994.0,983700
2026-05-01,1982.0,2004.5,1977.0,2000.0,581600
2026-05-07,1969.5,1997.0,1965.0,1973.0,1044800
2026-05-08,1997.5,1999.5,1963.5,1985.0,1162900
2026-05-11,1993.0,2009.0,1969.5,1969.5,940400
2026-05-12,1970.5,1987.0,1954.5,1955.0,727600
2026-05-13,1962.5,2022.5,1962.5,1991.0,981900
2026-05-14,2001.0,2012.5,1980.0,2012.5,924600
2026-05-15,1882.5,1941.5,1882.5,1941.5,2081900
2026-05-18,1966.0,2038.0,1949.0,2009.0,1958300
2026-05-19,2040.0,2105.5,2008.5,2093.5,1505100
2026-05-20,2115.0,2124.0,2079.0,2079.0,1507600
2026-05-21,2080.0,2089.5,2047.0,2047.0,1114400
2026-05-22,2025.5,2047.0,1963.0,1985.5,1100200
2026-05-25,1985.0,1985.0,1938.0,1956.0,724400
2026-05-26,1953.0,1956.5,1934.0,1947.5,759900
2026-05-27,1947.5,1970.5,1943.0,1966.0,883400
2026-05-28,1997.5,2016.0,1955.5,1957.0,827800
2026-05-29,1942.0,1983.0,1942.0,1965.0,1352200
2026-06-01,1965.0,1965.5,1914.5,1917.0,1027300
2026-06-02,1873.5,1900.0,1836.0,1873.5,1301100
2026-06-03,1876.0,1921.0,1873.0,1918.5,1111200
2026-06-04,1925.5,1939.0,1895.5,1896.5,1111000
2026-06-05,1909.5,1918.0,1878.5,1891.5,785200
2026-06-08,1931.5,1938.0,1896.5,1926.0,793700
2026-06-09,1923.0,1950.0,1909.0,1930.0,746100
2026-06-10,1935.5,1962.5,1926.5,1962.5,813800
2026-06-11,1974.0,1995.0,1957.0,1969.5,942200
2026-06-12,1973.5,1991.5,1960.5,1967.0,1089400
2026-06-15,1966.0,1981.5,1948.0,1948.0,613700
2026-06-16,1929.5,1942.0,1906.0,1918.5,667800
2026-06-17,1930.0,1943.5,1901.0,1901.0,686900
2026-06-18,1901.0,1913.5,1892.0,1905.0,725600
2026-06-19,1892.0,1924.0,1878.0,1923.0,1129100
2026-06-22,1912.0,1928.5,1906.5,1927.0,609800
2026-06-23,1932.0,1948.5,1920.0,1948.5,869700
2026-06-24,1938.0,1968.5,1929.0,1944.5,650000
2026-06-25,1961.0,1967.5,1946.5,1960.0,669900
2026-06-26,1975.0,2004.5,1964.5,1994.5,1290700
2026-06-29,2001.0,2031.5,1997.5,2010.0,808700
2026-06-30,2025.0,2034.0,1982.5,1985.5,894000
2026-07-01,1964.5,1981.0,1944.0,1944.0,544100
2026-07-02,1971.5,2015.0,1960.0,1975.5,909800
2026-07-03,2010.0,2023.5,1988.0,1997.0,794000
2026-07-06,2004.0,2028.0,1999.0,2027.5,636500
2026-07-07,2030.0,2052.5,2014.5,2039.0,744900
2026-07-08,2056.5,2067.0,2038.0,2048.5,780900
2026-07-09,2048.0,2048.5,2026.5,2035.0,646400
2026-07-10,2044.5,2044.5,1998.0,2003.5,848300
2026-07-13,2023.5,2034.5,2009.0,2024.5,486900
2026-07-14,2033.0,2063.0,2020.0,2039.0,533000
2026-07-15,2037.5,2044.0,2023.5,2027.0,440000
2026-07-16,2037.5,2056.5,2023.0,2028.5,595800
2026-07-17,2050.0,2080.5,2039.5,2053.5,840500
