Date,Open,High,Low,Close,Volume
2023-12-25,2876.0530109048427,2880.6665062704265,2856.6763303693915,2858.521728515625,137100
2023-12-26,2869.59396386876,2873.284759963768,2846.52648827496,2864.98046875,192400
2023-12-27,2884.3570861523626,2903.733765234,2874.2073971096,2885.27978515625,392900
2023-12-28,2851.1403188779373,2870.5170006567196,2845.6041240839995,2856.676513671875,183800
2023-12-29,2851.140256041499,2883.4347249610632,2850.217556929512,2869.59423828125,314400
2024-01-04,2906.5022543035166,2930.492431640625,2880.6666787097074,2930.492431640625,618400
2024-01-05,2943.410130387974,2957.2506168945,2909.270263671875,2909.270263671875,460100
2024-01-09,2934.183256592486,2966.4777263977494,2924.9562652195536,2942.487548828125,349600
2024-01-10,2947.101248712823,2993.2362087740757,2936.028858298122,2982.163818359375,412100
2024-01-11,3022.761932512993,3031.988922538979,3000.6171564506267,3018.1484375,439200
2024-01-12,3130.7179673684923,3130.7179673684923,3013.5351846228987,3032.911865234375,819800
2024-01-15,3017.2261621479274,3043.0617378482766,3015.380763883617,3038.4482421875,33500
2024-01-16,3052.2884859427577,3054.1338840600147,3007.9989311285944,3016.30322265625,327300
2024-01-17,3035.679904247041,3068.897070372541,3001.5400390625,3001.5400390625,316800
2024-01-18,2998.772096309933,3008.921786482059,2981.240813285352,2987.69970703125,254100
2024-01-19,2976.6274373497595,3004.3084116586538,2971.0912424879807,2998.772216796875,344900
2024-01-22,3027.375669960404,3043.984253337206,2995.0812022832893,3040.29345703125,363900
2024-01-23,3041.216156107739,3065.206332096453,3030.143767189871,3040.29345703125,366800
2024-01-24,3035.6803665348584,3037.525764933968,2994.1589025548988,3004.30859375,364900
2024-01-25,2999.6944893951604,3006.1533824821386,2976.627014084524,2978.472412109375,307600
2024-01-26,2960.018341093019,2978.4723207756438,2939.7189634421316,2957.250244140625,449800
2024-01-29,2943.410124369094,2967.4003009313496,2939.7193279749004,2953.559814453125,468100
2024-01-30,2944.332641334116,2953.559631748826,2933.260252836463,2948.0234375,359700
2024-01-31,2932.337940720604,2988.622589677167,2896.3526733549324,2985.8544921875,907700
2024-02-01,2956.3280023208576,2968.3230909694757,2924.9562320090886,2960.018798828125,480800
2024-02-02,2970.168337906539,2981.240726864252,2944.332763671875,2944.332763671875,289800
2024-02-05,2956.3278475365596,2990.4677134413205,2953.5597503010385,2981.24072265625,345400
2024-02-06,2956.328034583203,2966.4777250889506,2943.410246666797,2949.869140625,314400
2024-02-07,2951.71435546875,2972.0137352187694,2943.4100637528327,2951.71435546875,268900
2024-02-08,2929.5697325122746,2949.8691133359816,2867.7488909128033,2930.492431640625,749700
2024-02-09,2930.4923785529586,2977.550033246347,2876.975830078125,2876.975830078125,925700
2024-02-13,2888.0482984536284,2975.704716457812,2865.903519168361,2949.869140625,710700
2024-02-14,2968.322911018829,2983.0860961528983,2903.7339760572754,2924.9560546875,518900
2024-02-15,2956.327940565203,2979.395418253758,2920.3426753710573,2965.554931640625,435100
2024-02-16,2980.3179868717784,3096.578069331792,2980.3179868717784,3043.0615234375,950400
2024-02-19,3063.361050861972,3099.3463162184835,3047.67516596298,3080.892333984375,354500
2024-02-20,3080.892029635628,3108.5730002523005,3058.7472531422904,3064.283447265625,449200
2024-02-21,3087.3512587878918,3094.732851755705,3054.134090432732,3078.124267578125,495400
2024-02-22,3070.742731261154,3110.4187941951172,3049.5206510871735,3102.114501953125,510400
2024-02-26,3118.7229632027997,3145.4812371474395,3090.1192910550817,3105.80517578125,483200
2024-02-27,3086.4287388559037,3127.0275025359215,3069.820153714078,3098.423828125,483000
2024-02-28,3103.9599966404144,3116.8777849736384,3055.9796399741535,3079.047119140625,502700
2024-02-29,3072.5881387534027,3079.969731879537,3035.680173122731,3050.443359375,626900
2024-03-01,3059.670217724465,3146.4039331846884,3059.670217724465,3127.949951171875,503900
2024-03-04,3114.1092506750906,3164.857697723129,3103.959561265483,3147.326416015625,555600
2024-03-05,3154.7086585411657,3169.4718461798493,3107.6509979428624,3118.723388671875,598200
2024-03-06,3141.790430707704,3200.843173017629,3126.104546031631,3179.62109375,709300
2024-03-07,3217.451844753806,3242.3647210968957,3187.002773667808,3208.224853515625,635700
2024-03-08,3219.2969649538636,3266.354616204264,3188.847896497722,3240.51904296875,878400
2024-03-11,3253.4371130148893,3272.813794629555,3168.5487935601614,3193.461669921875,540700
2024-03-12,3179.621125733488,3198.075107890966,3122.4137810453058,3169.471435546875,481800
2024-03-13,3163.0127010637516,3172.239692607111,3097.5010611058965,3133.486328125,450200
2024-03-14,3192.5389756374857,3192.5389756374857,3124.259240320383,3163.935302734375,372000
2024-03-15,3128.872791993601,3192.539032821545,3127.950092851167,3187.925537109375,453200
2024-03-18,3225.7561368681695,3225.7561368681695,3195.3070657821713,3208.224853515625,470200
2024-03-19,3198.0750688501657,3232.214935424735,3168.5486977586465,3231.292236328125,380700
2024-03-21,3240.5192816107124,3277.42724609375,3224.8333967054214,3277.42724609375,464500
2024-03-22,3367.851866008154,3389.996645401084,3330.9439003532702,3377.078857421875,690300
2024-03-25,3362.315400371798,3384.4601779812724,3340.1706227623245,3350.3203125,455500
2024-03-26,3324.485289056006,3349.39816799148,3311.5674999783528,3330.021484375,399200
2024-03-27,3349.397856231966,3381.692325920153,3348.475157098018,3357.7021484375,485500
2024-03-28,3324.912013418201,3344.586049000557,3296.806248300549,3310.859130859375,378700
2024-03-29,3320.2276328411012,3338.9648090986693,3298.6798801448977,3326.78564453125,111300
2024-04-01,3364.260418967907,3372.6921493412597,3277.1325384432575,3279.943115234375,358100
2024-04-02,3279.0060377477025,3302.4275094459003,3254.6477071815766,3262.142578125,341700
2024-04-03,3237.7840537891984,3250.900077155243,3218.110018740132,3226.541748046875,430100
2024-04-04,3241.531642609307,3267.7636905841796,3219.9838889156613,3227.478759765625,631300
2024-04-05,3195.625383166127,3259.331781892394,3184.3830775085503,3244.342041015625,349100
2024-04-08,3244.341882452204,3307.111419305885,3240.5944474161633,3306.174560546875,247300
2024-04-09,3306.1751120190866,3332.4071616468946,3286.5010747982305,3315.543701171875,234600
2024-04-10,3309.9223084783753,3340.8386504483124,3300.553720002637,3330.533203125,334900
2024-04-11,3279.0059665084386,3335.217497362869,3264.0162249472573,3330.533203125,518600
2024-04-12,3363.323398946493,3427.029803160521,3351.1442334349877,3379.25,732900
2024-04-15,3335.2175757516916,3398.9239788840273,3308.0486685334895,3392.365966796875,386300
2024-04-16,3354.891612013148,3397.987120014434,3330.5332814037256,3392.365966796875,452300
2024-04-17,3386.7446085554684,3386.7446085554684,3241.5314925593143,3326.78564453125,599200
2024-04-18,3344.5860970912295,3370.8181449115527,3296.8062957042116,3368.007568359375,398700
2024-04-19,3368.9443607815556,3375.5023726073264,3303.3642425238504,3351.14404296875,506700
2024-04-22,3416.724374835783,3463.5673193769917,3402.67149147342,3454.19873046875,561000
2024-04-23,3471.062201932731,3539.452901188086,3447.6407295850067,3499.16796875,567900
2024-04-24,3511.347203077325,3531.021240234375,3480.430858973389,3531.021240234375,532600
2024-04-25,3506.6625555607675,3506.6625555607675,3448.5773088482993,3471.998779296875,335900
2024-04-26,3458.88264921875,3533.83135234375,3455.1352140625,3513.220458984375,435400
2024-04-30,3556.3160677612636,3556.3160677612636,3436.3981392382284,3457.009033203125,464600
2024-05-01,3436.3983462051137,3463.5672535224385,3396.113414665632,3437.335205078125,335200
2024-05-02,3399.8608186546894,3442.9563264138833,3385.8079356897347,3432.65087890625,257900
2024-05-07,3433.588010389577,3443.8934587154395,3395.176793902272,3422.345703125,329100
2024-05-08,3429.840020673209,3429.840020673209,3361.449329192973,3412.9765625,319900
2024-05-09,3419.534943837637,3444.830133833148,3394.2397538421255,3424.21923828125,266100
2024-05-10,3438.272385953395,3481.367898147906,3336.1547592316183,3361.449951171875,628400
2024-05-13,3043.8544355971776,3164.709228515625,3017.6223875218557,3164.709228515625,1051100
2024-05-14,3117.8662977158947,3135.6666161223256,2975.4637504644475,2994.200927734375,801400
2024-05-15,2978.274231551841,3004.5062788885666,2944.547313547479,2980.14794921875,624900
2024-05-16,2985.769283259791,2996.074731052655,2919.252302051305,2970.779541015625,410600
2024-05-17,2935.1789196181116,2959.5372509012495,2906.136293857447,2915.5048828125,475500
2024-05-20,2943.610449990126,2990.4533915876777,2935.178720502567,2965.158203125,511500
2024-05-21,2997.011504324864,3028.8647056837403,2990.4534922803896,2994.200927734375,593600
2024-05-22,2997.948115981807,3012.0009977754717,2972.6529287532103,2986.705810546875,506300
2024-05-23,2974.52651707813,2982.958245787958,2936.115308511137,2967.968505859375,355500
2024-05-24,2943.6102689231725,2971.7160321528654,2940.7996926002033,2967.03173828125,349000
2024-05-27,2967.031925550387,2983.895384552568,2945.4841723809336,2980.14794921875,254000
2024-05-28,2982.0213870424213,2996.0742682254677,2964.2210708772295,2967.968505859375,303500
2024-05-29,2925.8102092620497,2973.590010950287,2916.4416206957285,2919.252197265625,497500
2024-05-30,2899.578102400179,2927.683867528452,2883.6515021608243,2924.873291015625,544900
2024-05-31,2955.7897014690625,2965.1582900632593,2932.368229983571,2949.231689453125,484500
2024-06-03,2966.0950643429424,3001.6956999857193,2965.158205510238,2972.653076171875,353400
2024-06-04,2925.8103362881407,2937.989501953125,2911.7574528285436,2937.989501953125,534900
2024-06-05,2903.3254018564207,2910.8202722064857,2878.9670732187096,2883.6513671875,444300
2024-06-06,2887.39888627733,2911.757215622953,2858.356262826779,2860.22998046875,647200
2024-06-07,2860.2300694950623,2862.1037871953536,2834.934880541126,2851.79833984375,318100
2024-06-10,2860.230441252391,2888.3362104098005,2859.293582280477,2878.03076171875,285300
2024-06-11,2886.4624053393404,2928.621057802914,2886.4624053393404,2901.4521484375,366800
2024-06-12,2887.3988023625325,2897.704249093872,2877.0933556311934,2883.6513671875,269300
2024-06-13,2908.010094431781,2910.8206711983066,2863.040866167372,2877.09375,411100
2024-06-14,2904.2622606501786,2913.63084858776,2875.219638043677,2883.6513671875,1023700
2024-06-17,2887.3989577322745,2901.4518403948264,2849.9246039654704,2892.083251953125,513400
2024-06-18,2904.2624893261627,2931.431396484375,2904.2624893261627,2931.431396484375,493600
2024-06-19,2904.2621862632914,2931.4310905863995,2904.2621862632914,2929.557373046875,374600
2024-06-20,2918.315158680472,2943.6103462516994,2902.3885590985883,2928.62060546875,501100
2024-06-21,2899.578120401053,2932.368179920936,2880.840943532549,2884.58837890625,837600
2024-06-24,2885.525394410126,2900.51513671875,2851.798474215722,2900.51513671875,521800
2024-06-25,2894.8939871113835,2920.1891772900267,2873.3462325147616,2915.5048828125,358600
2024-06-26,2913.630765275036,2939.8628107501813,2903.325318838372,2907.07275390625,408700
2024-06-27,2885.5254294744545,2924.873503512743,2879.9042760404136,2920.189208984375,616800
2024-06-28,2919.252282647707,2922.9997181838403,2884.5885039384757,2895.830810546875,517200
2024-07-01,2932.3683168940634,2956.726647960915,2919.252292473451,2933.30517578125,582200
2024-07-02,2909.8835611361483,2997.948292220114,2909.8835611361483,2962.34765625,702100
2024-07-03,2972.653063481397,3039.170040319462,2970.7793458239867,3027.927734375,714100
2024-07-04,3027.927918950741,3068.2128510407415,3017.6224712067874,3033.549072265625,550300
2024-07-05,3062.591693747939,3062.591693747939,3016.685608402681,3018.559326171875,519100
2024-07-08,3008.2537166180373,3013.874869623241,2967.0319279132123,2987.642822265625,523500
2024-07-09,2982.9584665241605,3010.1273721551906,2968.905584301214,2985.76904296875,509900
2024-07-10,2978.2742339236192,2996.07455177343,2975.4636574210176,2987.642822265625,453700
2024-07-11,3026.054384958288,3050.4127174687883,3000.7591935050764,3039.17041015625,459600
2024-07-12,3034.4857782240742,3065.4021198978608,3032.612060546875,3032.612060546875,873900
2024-07-16,3032.6118836855558,3062.5913647723455,3032.6118836855558,3049.475341796875,271500
2024-07-17,3075.707604058759,3085.076192557263,3052.2861328125,3052.2861328125,397400
2024-07-18,3065.4021292587563,3090.69731797819,3057.9072585270724,3062.591552734375,390300
2024-07-19,3062.591332331731,3069.14934375,3041.043580528846,3044.791015625,293600
2024-07-22,3042.917544313996,3053.22299166235,3036.3595323650434,3052.2861328125,226100
2024-07-23,3044.7914723071553,3056.970638196384,3037.296600990707,3040.107177734375,192500
2024-07-24,3023.243494907272,3040.106954128943,2997.9483060747666,3007.31689453125,242600
2024-07-25,2979.211065673828,3013.874842224121,2969.8424774169926,2997.9482421875,579800
2024-07-26,3015.7485549390017,3034.4857314220026,2966.095037259049,2982.95849609375,501300
2024-07-29,3009.1905778366436,3037.296342884931,2995.1376953125,2995.1376953125,322300
2024-07-30,3008.2537874747904,3019.49609375,2986.7060337806392,3019.49609375,313000
2024-07-31,3018.559062991729,3057.907132714154,2998.885028130517,3051.34912109375,484800
2024-08-01,3026.053748082633,3027.927465573706,2940.799602238819,2967.968505859375,822700
2024-08-02,2856.4827515132843,2897.704542614165,2825.566408187624,2833.061279296875,770700
2024-08-05,2727.6645241084966,2736.096253703886,2431.6171294259325,2491.107666015625,1209700
2024-08-06,2631.6365428505833,2822.7557506617327,2600.7202004105443,2709.8642578125,788100
2024-08-07,2616.178495553723,2815.261013120479,2608.683624304151,2736.096435546875,635500
2024-08-08,2689.253369207593,2781.5339673148733,2675.6689156791103,2732.348876953125,602300
2024-08-09,2724.385684165795,2807.7661263565637,2717.827671858656,2798.865966796875,1126600
2024-08-13,2823.6925495582354,2887.3989508090517,2822.7556907163116,2869.5986328125,723100
2024-08-14,2824.629428717388,2847.114041085287,2755.301873916364,2836.80859375,522600
2024-08-15,2833.997926054004,2849.9245259690183,2806.8290203166266,2837.745361328125,361300
2024-08-16,2849.9245334379098,2891.1463215612716,2825.5662040922866,2860.22998046875,687200
2024-08-19,2860.23018706791,2872.409352620443,2817.134678189717,2833.061279296875,400200
2024-08-20,2852.7350323016826,2919.25200678228,2839.6190091646636,2898.64111328125,364500
2024-08-21,2884.588442608854,2912.694208532292,2880.8410071523954,2893.95703125,265900
2024-08-22,2909.8836957864432,2909.8836957864432,2872.409340399625,2903.32568359375,310400
2024-08-23,2936.1155451275977,2971.716180326975,2932.3681098434527,2952.97900390625,304700
2024-08-26,2951.1052324551038,2979.210996573724,2931.43119757207,2973.58984375,230900
2024-08-27,3007.3168082838647,3031.6751375721456,2984.832196633144,3023.243408203125,250700
2024-08-28,3021.3697103629434,3026.990863312456,2982.0216397163563,2990.453369140625,197200
2024-08-29,3024.18023229669,3026.9908087207577,2974.5267154714966,3011.064208984375,268100
2024-08-30,3019.495935660188,3026.9908061179235,2993.263889058114,3003.5693359375,309800
2024-09-02,3030.738521598444,3032.61223938614,2993.264165844522,3015.748779296875,269000
2024-09-03,3015.7486561254614,3038.233268659482,3012.001220703125,3012.001220703125,197500
2024-09-04,2901.45191687264,2985.7692150704243,2900.515058003776,2946.421142578125,489900
2024-09-05,2885.5254723637113,2996.074824876347,2879.9043188461196,2977.337646484375,309700
2024-09-06,3026.0539148837765,3029.801350072487,2988.579562996671,2998.885009765625,296600
2024-09-09,2967.0318373150963,2995.1376014829057,2937.989214341693,2988.57958984375,231700
2024-09-10,2988.579778801905,3041.9807340971115,2976.4006135591385,3009.190673828125,442500
2024-09-11,3001.6957023882032,3008.2537142223846,2948.294748881297,2980.14794921875,417300
2024-09-12,3045.7280198538456,3056.033466860426,3003.5693730087446,3023.243408203125,431300
2024-09-13,3031.675062242445,3031.675062242445,2980.1478284898694,2983.895263671875,564600
2024-09-17,2991.390238203125,2998.885108828125,2906.13608484375,2927.683837890625,474000
2024-09-18,2958.6002802202156,2988.579763743663,2930.4945144169837,2956.7265625,327500
2024-09-19,2999.8218335542956,3017.622150492937,2969.8423523944775,2986.705810546875,339400
2024-09-20,3030.738447194748,3031.6753060655965,2965.158326235356,2968.90576171875,443500
2024-09-24,3013.8747153479603,3036.3593262178238,2986.705810546875,2986.705810546875,433900
2024-09-25,2961.410861117542,2975.4637440396436,2934.241954134812,2971.71630859375,368000
2024-09-26,2997.011485538795,3044.791287277613,2972.653155240574,3034.48583984375,470900
2024-09-27,3077.372802734375,3085.950181249274,3032.579826045457,3077.372802734375,492900
2024-09-30,2931.557288125,3018.28411296875,2931.557288125,2978.25634765625,622700
2024-10-01,2995.41110421875,3003.03544046875,2960.1485490625,2978.25634765625,319300
2024-10-02,2971.5849609375,3000.1762209850062,2953.4771629074125,2971.5849609375,322600
2024-10-03,3034.4858128911264,3043.0631911310825,2967.7728710248016,2969.678955078125,273300
2024-10-04,2966.8196149776145,2989.692621967484,2963.9604891038807,2986.83349609375,282700
2024-10-07,3040.203950128595,3045.92220207241,2993.5048925874344,2999.22314453125,353900
2024-10-08,2990.64574704695,3022.0961325321473,2973.490991327751,2987.78662109375,359400
2024-10-09,2992.5518800787518,3014.4718460793288,2963.0075780779744,2968.725830078125,359800
2024-10-10,2989.692847242728,2990.6458892724513,2972.538090707704,2975.397216796875,228300
2024-10-11,2973.4908987372123,2989.692611967511,2942.993556186061,2981.115234375,544400
2024-10-15,2983.9747294340145,3028.767706848067,2965.866930053866,3007.80078125,374500
2024-10-16,2993.505150160409,3031.6268330659855,2975.39735078026,3007.80078125,398400
2024-10-17,3035.4387352242115,3036.391777213293,2991.598803726468,2996.364013671875,277100
2024-10-18,3013.518950574485,3027.81458126981,3002.0824460182253,3006.84765625,265900
2024-10-21,2997.3173272153426,3012.5660004221613,2963.0078125,2963.0078125,210700
2024-10-22,2956.3361617301275,2961.101371533045,2899.1536440951154,2944.899658203125,260400
2024-10-23,2918.214628620891,2942.0406788219107,2913.4494185806866,2935.369384765625,236900
2024-10-24,2935.3692869503257,2942.0405807843035,2900.1067338278704,2925.8388671875,416700
2024-10-25,2918.214682583711,2933.463354994338,2904.872094224412,2919.167724609375,212000
2024-10-28,2911.543334564605,2955.3832669344815,2901.0598724761567,2935.369384765625,241300
2024-10-29,2932.5103113141968,2973.4911183946356,2923.9329330880582,2966.81982421875,275100
2024-10-30,2982.068164808781,3064.9828117689485,2976.349913294287,3055.452392578125,1334500
2024-10-31,3072.6075689366835,3083.0910314857847,3023.04938234093,3063.0771484375,420700
2024-11-01,3013.5188139255747,3024.0022759601043,2957.2893357403727,2974.444091796875,406500
2024-11-05,2984.92754895967,3002.0823049881733,2939.181532883659,2971.5849609375,281800
2024-11-06,3006.84740218559,3077.3725076568207,2984.9274369715586,3001.129150390625,336400
2024-11-07,3048.7812707381026,3107.869873046875,3032.5795572018264,3107.869873046875,588900
2024-11-08,3130.7429344468874,3144.0855222953674,3059.2647852586024,3091.668212890625,597100
2024-11-11,2976.3500166095673,3081.1846313476562,2975.396974657403,3023.049072265625,606300
2024-11-12,3044.0161574744757,3064.030039536769,3017.3309813914184,3022.09619140625,563300
2024-11-13,2976.3503464828755,3020.1902811412847,2973.491220309501,2979.20947265625,483200
2024-11-14,2969.678876024511,3070.7013281614163,2963.9606240167614,3066.88916015625,375300
2024-11-15,3080.231733277079,3149.8037990348844,3066.8891453235274,3105.9638671875,697700
2024-11-18,3105.963934490732,3161.24037149609,3077.372673970719,3145.99169921875,426700
2024-11-19,3145.9917488505075,3148.850874947615,3085.9501008112525,3126.930908203125,406800
2024-11-20,3125.9777392238116,3166.005502957775,3123.1186132428143,3147.897705078125,372700
2024-11-21,3149.803827834409,3189.8315920610485,3148.8507858290127,3170.770751953125,537700
2024-11-22,3192.6905708895997,3207.939242272953,3161.2401861614335,3180.301025390625,413000
2024-11-25,3219.375824504138,3224.1410344279157,3130.742919921875,3130.742919921875,574000
2024-11-26,3133.6019826352017,3146.9445701525046,3112.635059393725,3141.226318359375,336400
2024-11-27,3144.0854529724497,3145.0384949406134,3072.607305360163,3099.29248046875,318400
2024-11-28,3117.4003223490154,3136.4611619842894,3099.2925246955056,3125.024658203125,279900
2024-11-29,3098.3396187635276,3131.6960895899574,3098.3396187635276,3109.776123046875,540400
2024-12-02,3109.77593349716,3146.9445701525046,3096.433345979857,3141.226318359375,372800
2024-12-03,3086.902783070199,3159.333969088518,3084.043657306318,3150.756591796875,540300
2024-12-04,3146.944658203125,3153.6159521484374,3092.6212646484373,3097.386474609375,381500
2024-12-05,3112.6353462515276,3137.4144396387105,3101.1988416112895,3119.306640625,274400
2024-12-06,3119.3063482197085,3138.3671875,3110.7289705435774,3138.3671875,189000
2024-12-09,3145.0386953712405,3191.737754787359,3142.1795692845394,3168.86474609375,337200
2024-12-10,3187.925513662943,3194.5968077124617,3107.8699850687167,3125.977783203125,412500
2024-12-11,3145.9916702163605,3158.3812163274824,3097.3865277804216,3128.8369140625,372800
2024-12-12,3149.803759616985,3154.5689695407627,3113.5881641962756,3130.742919921875,498200
2024-12-13,3130.7428754100483,3164.0993444022406,3087.855986705801,3105.0107421875,605300
2024-12-16,3105.0107138404733,3139.3202244906443,3100.245504027949,3135.508056640625,261200
2024-12-17,3116.447509765625,3131.6961825962826,3092.6214584677227,3116.447509765625,304600
2024-12-18,3094.5273781937053,3104.057798206621,3064.0300341523753,3066.88916015625,415600
2024-12-19,3040.2040993019386,3100.2457476580585,3036.3919311523437,3087.856201171875,267300
2024-12-20,3110.7292100694444,3113.5883361816404,3083.0909909848815,3087.856201171875,386300
2024-12-23,3092.621254879802,3102.151674771573,3084.0438769772077,3091.668212890625,259600
2024-12-24,3082.1378709250653,3110.729131323257,3077.3726608587003,3089.76220703125,187800
2024-12-25,3082.1376195209605,3093.5741227473836,3026.8611872599167,3039.250732421875,383800
2024-12-26,3044.016243943798,3073.560546875,3028.7675714631782,3073.560546875,312600
2024-12-27,3087.8561612542103,3126.930884282427,3076.4196569532687,3112.63525390625,481100
2024-12-30,3129.790050817419,3134.5552610044124,3078.3257807978875,3087.856201171875,434300
2025-01-06,3087.855965586866,3098.3394271984266,3030.673447705628,3045.922119140625,529800
2025-01-07,3058.3117529296874,3076.41955078125,3041.156997070312,3049.734375,336400
2025-01-08,3049.734491387337,3081.1848783297687,3041.15711313031,3070.701416015625,310000
2025-01-09,3064.983223094607,3077.372769705375,3037.345003732125,3057.35888671875,392200
2025-01-10,3070.701498961323,3114.5414334592188,3065.9362886898125,3071.654541015625,636000
2025-01-14,3049.7344241352203,3068.7952642860655,3014.471869856157,3030.673583984375,438500
2025-01-15,3042.1099194773014,3045.9220872961955,2973.4908987372123,2981.115234375,402200
2025-01-16,2968.725771637304,2992.5518211689036,2956.3362258808725,2982.068359375,323800
2025-01-17,2979.20925786841,3007.8005175408516,2968.7257959885146,2996.364013671875,271000
2025-01-20,2989.69274403861,3018.2840039433463,2989.69274403861,3010.65966796875,236600
2025-01-21,3030.6736334305774,3032.57971747676,2989.6928264376484,3011.61279296875,229000
2025-01-22,2983.0213102747184,3035.438617643763,2983.0213102747184,3023.049072265625,263600
2025-01-23,2999.2234210390034,3047.8285670424953,2996.3642948035035,3019.2373046875,290600
2025-01-24,3037.3447414584393,3081.1846718340553,3027.814321811566,3045.922119140625,341700
2025-01-27,3105.9638822092043,3115.49430222212,3061.170908148501,3066.88916015625,363300
2025-01-28,3070.7014371785685,3080.2318575298364,3015.424999141214,3034.48583984375,475200
2025-01-29,3029.7206673562678,3057.35888671875,3017.3311207454994,3057.35888671875,261300
2025-01-30,3052.5936079642074,3064.983154296875,3020.1901790941533,3064.983154296875,343800
2025-01-31,3064.9832559906317,3088.8093074209073,3045.9224148464114,3077.372802734375,297100
2025-02-03,3046.8753174898916,3077.372661925199,3028.767519231428,3042.110107421875,341900
2025-02-04,3071.654595372339,3084.044142297514,2979.209514469107,3004.941650390625,348600
2025-02-05,3017.3307628835137,3036.3916015625,3011.612511279818,3036.3916015625,254400
2025-02-06,3040.2041392394603,3074.51365303652,3033.532844890032,3063.0771484375,180700
2025-02-07,3063.07685948286,3066.8890273229135,3023.0490971623,3037.3447265625,325500
2025-02-10,3108.823247338146,3183.160529156777,3108.823247338146,3162.193603515625,490800
2025-02-12,3212.7048287554203,3235.5778385122076,3155.522304363452,3159.33447265625,410000
2025-02-13,3200.315054120407,3204.1272221419913,3161.240331899163,3170.770751953125,284100
2025-02-14,3109.776078691442,3147.8977590921954,3099.292616581235,3131.696044921875,476700
2025-02-17,3151.709774996204,3151.709774996204,3119.3063482197085,3138.3671875,214300
2025-02-18,3126.9308540894813,3148.8508204546315,3110.7291398195875,3143.132568359375,186800
2025-02-19,3128.83682613018,3148.8507077472173,3119.306406312543,3125.024658203125,206000
2025-02-20,3093.574410232843,3097.3865783292486,3014.4719222324347,3062.1240234375,565200
2025-02-21,3048.7815253616395,3048.7815253616395,3008.7537591643313,3018.2841796875,346700
2025-02-25,3002.082236647906,3026.861328125,2986.8335649696946,3026.861328125,372400
2025-02-26,3059.2646079772835,3067.8419853828273,3003.035133874274,3036.3916015625,410100
2025-02-27,3054.4996237932305,3076.4195898922144,3024.955321659817,3072.607421875,384600
2025-02-28,3072.6074323162343,3072.6074323162343,2991.5988616751424,3030.673583984375,572600
2025-03-03,3049.734423374613,3103.1047757836686,3037.3448772796537,3078.32568359375,459900
2025-03-04,3053.5466547501164,3083.0909575894593,3034.485814208605,3067.84228515625,368500
2025-03-05,3025.908527031347,3086.903218599853,3021.1433167525574,3074.513671875,401200
2025-03-06,3058.311855341095,3069.7483596303105,3036.391888786765,3062.1240234375,435600
2025-03-07,3049.7344424737817,3100.2456691772536,3036.3918542879587,3089.76220703125,606100
2025-03-10,3126.9307763671873,3138.3672802734372,3084.9969287109375,3097.386474609375,397700
2025-03-11,3038.298045779107,3070.7014753765,3032.579793497214,3057.35888671875,472300
2025-03-12,3068.795102921406,3080.2316064105544,3055.4525155174,3079.278564453125,462400
2025-03-13,3091.668173464189,3109.775971027635,3056.4056203143195,3068.795166015625,484200
2025-03-14,3064.9830906705147,3102.1517288969294,3060.2178806414868,3075.466552734375,711300
2025-03-17,3101.198627870931,3111.6820897352763,3074.5134522162334,3088.80908203125,331600
2025-03-18,3105.9638623136852,3125.024702217421,3089.7621483955104,3103.104736328125,361400
2025-03-19,3129.7896695284144,3195.5495620976776,3124.071418000652,3150.756591796875,593800
2025-03-21,3152.66291015625,3182.2072119140626,3142.1794482421874,3145.03857421875,543800
2025-03-24,3145.03876657197,3145.03876657197,3106.9170845529156,3113.58837890625,289400
2025-03-25,3105.0107960453224,3136.461181640625,3099.292544118904,3136.461181640625,397400
2025-03-26,3142.179673466369,3154.5692202528608,3129.7901266798776,3133.602294921875,473100
2025-03-27,3145.03857421875,3150.7568261718748,3119.3064404296874,3145.03857421875,442500
2025-03-28,3149.8918579628053,3167.364293538562,3127.5659680604494,3150.862548828125,499000
2025-03-31,3086.7970580093506,3090.6798216043308,3057.6763310469983,3081.943603515625,649500
2025-04-01,3103.2989140834884,3113.9765143509007,3063.5005858140407,3071.26611328125,354300
2025-04-02,3085.826403489608,3097.4746944118715,3046.028076171875,3046.028076171875,413500
2025-04-03,2978.0796641678708,3035.35042694033,2966.4313734344896,3022.7314453125,586400
2025-04-04,2982.9332030147784,3035.350512797661,2971.284911951916,3010.112548828125,595700
2025-04-07,2883.437316239581,2900.4244069765587,2766.4690628792478,2849.463134765625,720400
2025-04-08,2921.7795525247616,2938.2812975057986,2878.098462869076,2903.33642578125,468000
2025-04-09,2873.2451171875,2910.6167175292967,2856.743371582031,2873.2451171875,526100
2025-04-10,3009.1419431080076,3023.7023073488526,2937.3108128531712,3016.907470703125,575300
2025-04-11,2902.8512497371407,2987.7867068018454,2902.8512497371407,2975.167724609375,602200
2025-04-14,2989.72811315516,3003.3177863967744,2968.372912346909,2977.109130859375,286400
2025-04-15,2991.6692114289895,2995.551974844212,2954.782958984375,2954.782958984375,194000
2025-04-16,2970.314160092339,2983.9038327202124,2962.5486328764114,2966.431396484375,193300
2025-04-17,3006.229871528556,3012.0540172273522,2969.343615436181,2978.079833984375,229400
2025-04-18,2966.431601098217,3030.4972050486367,2963.51952819138,3021.760986328125,134300
