Date,Open,High,Low,Close,Volume
2024-03-29,3177.825941773721,3204.2292433670927,3161.795365806316,3197.62841796875,773500
2024-04-01,3196.6856004146107,3232.518654342562,3179.712048554002,3224.974853515625,1043600
2024-04-02,3222.1457966050652,3238.1763727075777,3179.711918686649,3186.312744140625,1025200
2024-04-03,3187.256063610112,3193.856889777352,3168.396560275141,3178.769287109375,832400
2024-04-04,3169.339091990254,3180.654792407952,3136.3349657719677,3142.935791015625,1031500
2024-04-05,3148.59375459679,3158.0235052844114,3123.133427740212,3155.194580078125,731900
2024-04-08,3161.7955459763407,3179.712073078503,3150.4798446486593,3156.1376953125,562200
2024-04-09,3158.9661995189613,3163.681074443616,3138.2207498504786,3153.308349609375,627400
2024-04-10,3172.1680219638847,3231.575449247988,3146.7076959849833,3149.53662109375,1656500
2024-04-11,3128.79138239232,3130.677332592677,3085.414527784108,3103.3310546875,1181900
2024-04-12,3128.791305020246,3149.536756711158,3104.273953021896,3143.87890625,927900
2024-04-15,3143.8788258357285,3177.825927734375,3127.8482499391457,3177.825927734375,844300
2024-04-16,3168.396011257764,3200.4571613716817,3130.677011123743,3188.198486328125,928300
2024-04-17,3207.0580077979766,3210.8299078365512,3167.453057392944,3170.281982421875,843000
2024-04-18,3180.6550781106216,3215.5451575325287,3174.0542522740448,3202.343505859375,702900
2024-04-19,3193.8563404066595,3241.9480656386463,3184.4265903611717,3239.119140625,1357300
2024-04-22,3256.0928474932575,3318.329200790262,3244.777146893802,3310.785400390625,1638800
2024-04-23,3315.5004738350594,3366.4211295765535,3290.040145964312,3346.61865234375,943500
2024-04-24,3339.0749302813483,3356.048482595684,3292.869148981211,3306.07080078125,1107200
2024-04-25,3323.9874729597236,3332.474249486429,3305.127969567044,3313.61474609375,676700
2024-04-26,3305.1275769081344,3310.785427253769,3274.952375064751,3299.4697265625,748100
2024-04-30,3318.329453956117,3333.417055906472,3293.812100786791,3323.9873046875,729400
2024-05-01,3310.785495433539,3360.763174515845,3302.2987197403168,3347.5615234375,767200
2024-05-02,3363.5922042575817,3363.5922042575817,3332.4740257488907,3346.61865234375,460800
2024-05-07,3340.018038241462,3358.8775415629834,3316.4436590895602,3351.333740234375,1014800
2024-05-08,3355.1054239472314,3370.193025628838,3312.6715442177133,3340.017822265625,824000
2024-05-09,3354.1625063166866,3385.280685318219,3343.7897799828424,3374.907958984375,908200
2024-05-10,3394.710324112565,3564.4458403181934,3234.4045588072495,3260.807861328125,4158300
2024-05-13,3227.803594411023,3268.351521539178,3180.6548419364244,3259.86474609375,1825000
2024-05-14,3263.636638533363,3322.1010914628832,3263.636638533363,3297.583740234375,1119300
2024-05-15,3285.3251817765486,3301.355758151463,3250.4351037840884,3265.522705078125,862300
2024-05-16,3244.7771951609648,3289.0970231681035,3237.2333946491112,3281.55322265625,728700
2024-05-17,3252.3210087292846,3277.7813355590006,3237.2334076450084,3250.43505859375,826200
2024-05-20,3250.4349329673078,3282.4960840322597,3248.5489829046637,3269.29443359375,880600
2024-05-21,3257.978913397977,3294.7549416534102,3249.492137646723,3278.724365234375,741700
2024-05-22,3297.583812618828,3334.3598402688517,3280.6102613957396,3301.355712890625,993700
2024-05-23,3324.9300136178667,3356.048190149174,3302.2986125041884,3341.903564453125,980800
2024-05-24,3307.013563298321,3336.2457904047506,3296.6408375508786,3301.355712890625,678700
2024-05-27,3320.21533203125,3342.8467344648625,3307.9566557130433,3320.21533203125,653600
2024-05-28,3320.2149164727393,3334.3595412234044,3276.8380672373673,3279.6669921875,789400
2024-05-29,3273.0662509456997,3279.6670759980248,3243.834025713975,3252.32080078125,826600
2024-05-30,3247.6062276449547,3298.526882782245,3241.00540197901,3287.211181640625,828500
2024-05-31,3294.7549325152827,3337.1888111538597,3293.8119574344255,3316.443359375,2536700
2024-06-03,3323.0441623877614,3346.6185392491957,3319.272262089932,3334.35986328125,605600
2024-06-04,3319.2725409836066,3348.5047707479507,3303.2419633709014,3336.24609375,584300
2024-06-05,3341.903537814609,3373.0217140978716,3307.9564364146863,3353.21923828125,833500
2024-06-06,3336.245804274915,3356.048280784178,3316.4433277656517,3321.158203125,647100
2024-06-07,3325.873155297485,3331.531005859375,3301.35580286263,3331.531005859375,666000
2024-06-10,3328.7020173747087,3340.960693359375,3293.811939572198,3340.960693359375,759700
2024-06-11,3340.960711477289,3380.565664873294,3314.557409213285,3316.443359375,631400
2024-06-12,3300.4128105983773,3314.557436929513,3254.20703125,3254.20703125,822100
2024-06-13,3246.6630640762655,3264.57958984375,3229.689513349175,3264.57958984375,925500
2024-06-14,3262.6936465503477,3334.3597497693727,3255.149846211503,3322.10107421875,1188400
2024-06-17,3322.1012512066395,3331.531002132574,3234.4045675954508,3274.009521484375,1137000
2024-06-18,3257.978913397977,3297.583866903828,3250.435112730196,3278.724365234375,932200
2024-06-19,3257.978917854388,3299.469821583937,3249.4921420915252,3285.3251953125,1018900
2024-06-20,3282.495917137633,3309.8421916555853,3267.4083174035904,3279.6669921875,899500
2024-06-21,3253.264070157073,3273.066547105855,3214.602091352308,3223.0888671875,1582100
2024-06-24,3224.9746676301243,3232.5184680222414,3208.0011167478606,3208.944091796875,907500
2024-06-25,3240.0622076227646,3275.8952588130046,3220.2597319650004,3269.29443359375,887900
2024-06-26,3285.3249097909174,3295.69763482183,3271.1802847487634,3276.838134765625,757700
2024-06-27,3276.83841506743,3284.382215735211,3256.0929632310317,3278.724365234375,648600
2024-06-28,3279.667440071887,3294.7550418663523,3271.1806640625,3271.1806640625,768900
2024-07-01,3284.38227817803,3331.5310332480562,3281.5533528738283,3320.21533203125,1060800
2024-07-02,3320.2155597538645,3361.7064670612117,3317.386634255636,3351.333740234375,875300
2024-07-03,3338.1318042577577,3356.9913059767277,3307.956601507405,3342.8466796875,985700
2024-07-04,3342.846466926532,3347.561342056188,3326.8158914856995,3338.131591796875,490200
2024-07-05,3338.1319315159576,3353.219533466312,3323.9873046875,3323.9873046875,600700
2024-07-08,3319.2723612882655,3353.219464983259,3309.8426102618782,3326.816162109375,803200
2024-07-09,3328.7020173747087,3344.732593662349,3315.5003663142993,3340.960693359375,802000
2024-07-10,3340.9607604063413,3393.7673657077116,3336.2458849330046,3389.052490234375,798900
2024-07-11,3394.710402779687,3434.315357478783,3390.938502332154,3430.54345703125,837600
2024-07-12,3422.056689560087,3447.5170176444417,3407.9120628465566,3443.7451171875,1038000
2024-07-16,3469.205221598778,3478.634972133159,3422.999443980311,3425.828369140625,784800
2024-07-17,3426.771187642026,3453.174487932058,3422.9992876005927,3449.402587890625,707400
2024-07-18,3437.144435194672,3539.9287269467213,3435.2584848872953,3508.810546875,1231200
2024-07-19,3517.2969928385414,3540.8713694661456,3509.753192317708,3536.156494140625,1037800
2024-07-22,3536.156494140625,3555.9589705078124,3525.783768424479,3536.156494140625,685600
2024-07-23,3517.2971050618276,3548.415283203125,3513.525204681064,3548.415283203125,611000
2024-07-24,3551.2444247326416,3559.7312011061395,3487.1221143551006,3502.209716796875,965300
2024-07-25,3502.209185960196,3562.5595865798655,3479.57778572782,3538.042236328125,995900
2024-07-26,3545.5865577878967,3554.0733341230275,3515.411353040766,3533.327880859375,638500
2024-07-29,3546.52918482203,3593.677937611475,3546.52918482203,3585.191162109375,873600
2024-07-30,3588.9629070302167,3599.335632195044,3562.5596066106564,3564.445556640625,724200
2024-07-31,3555.016027552481,3591.7920554237135,3541.814376521782,3582.3623046875,1358600
2024-08-01,3581.4192878674135,3581.4192878674135,3483.3498813539295,3522.954833984375,886900
2024-08-02,3488.0648921265047,3508.8103443100094,3454.1177885534976,3466.37646484375,1128500
2024-08-05,3400.367999934349,3494.665504092262,3340.960572314864,3366.4208984375,1791900
2024-08-06,3472.034183448676,3489.950709653327,3373.964776854797,3427.71435546875,1842200
2024-08-07,3398.4822222564812,3540.8714607583483,3395.6532969882323,3464.490478515625,1331500
2024-08-08,3464.4903937129857,3563.502775678109,3460.7184934476477,3542.75732421875,1302400
2024-08-09,3501.2665904224937,3618.195504296016,3381.5087512133214,3430.54345703125,2825100
2024-08-13,3364.5352614879057,3390.9385651094476,3240.0625444149227,3255.150146484375,2910600
2024-08-14,3256.0929909524107,3282.496293514434,3201.4004356453615,3216.488037109375,2109300
2024-08-15,3211.7730092079946,3256.092836404934,3202.3432587405605,3246.6630859375,1358900
2024-08-16,3261.7509000207324,3274.952551538596,3220.2599952503037,3251.378173828125,1341100
2024-08-19,3272.1234296977887,3272.1234296977887,3204.229225969189,3222.145751953125,1126200
2024-08-20,3239.119411728524,3287.211140985629,3225.917760559907,3278.724365234375,1003900
2024-08-21,3278.724464959733,3331.531071240361,3266.4657885017295,3271.1806640625,930800
2024-08-22,3271.1802738411534,3317.386048824784,3263.6364738438256,3307.956298828125,801700
2024-08-23,3342.846460097329,3399.4249615376225,3333.4167098572802,3375.8505859375,1225200
2024-08-26,3384.337538275772,3432.429267016944,3376.793737688922,3429.600341796875,1099400
2024-08-27,3429.600218644499,3447.51674439491,3404.139892578125,3404.139892578125,903500
2024-08-28,3407.9119285050033,3411.6838288132544,3364.535074960114,3398.482177734375,620500
2024-08-29,3422.999448671446,3476.7490267910803,3418.284573397794,3432.42919921875,916700
2024-08-30,3404.139938228247,3429.6002646360485,3373.964736559742,3419.2275390625,1411400
2024-09-02,3426.7715128398263,3428.657463039518,3357.9343305510793,3364.53515625,832900
2024-09-03,3371.1358206612726,3432.42919921875,3363.5920202234292,3432.42919921875,788000
2024-09-04,3408.8548321402914,3472.9771360367063,3399.425081567289,3445.630859375,1226400
2024-09-05,3444.6878214340545,3471.091122556462,3405.0828697504435,3455.060546875,1025000
2024-09-06,3474.8631906933883,3577.6474750314014,3470.148315265039,3495.608642578125,1257400
2024-09-09,3463.5473679915717,3518.2399210390836,3452.231667361052,3470.148193359375,1101300
2024-09-10,3470.14825253901,3534.270557205492,3443.7449506175176,3505.038330078125,850300
2024-09-11,3505.038352321453,3506.924302470671,3413.5697700843853,3436.201171875,966400
2024-09-12,3422.9994579997947,3479.577961437808,3419.2275577705936,3445.630859375,998000
2024-09-13,3422.056600024819,3446.5739523534617,3402.254123143992,3413.56982421875,960800
2024-09-17,3453.1750247523178,3477.6923788330278,3428.657670671608,3471.091552734375,973800
2024-09-18,3451.288809386571,3472.0342612462714,3414.512781089829,3438.087158203125,712800
2024-09-19,3441.8591221304746,3472.977300494942,3420.1706947855428,3428.657470703125,917500
2024-09-20,3439.9729996565934,3457.8895256964715,3404.1399475768376,3432.42919921875,1667200
2024-09-24,3439.973300089878,3439.973300089878,3407.912145428953,3409.798095703125,855100
2024-09-25,3401.3112750922305,3403.1972253417966,3364.5352452256943,3394.71044921875,729500
2024-09-26,3410.7405557769985,3465.43310546875,3403.196755819515,3465.43310546875,1193400
2024-09-27,3442.489892185115,3482.6411211414534,3431.018112483304,3444.40185546875,1326700
2024-09-30,3397.5585400254613,3453.0054717422527,3393.7346137001655,3431.973876953125,1353800
2024-10-01,3432.929859898743,3435.7978046438548,3400.42648612081,3422.4140625,827700
2024-10-02,3431.017896735335,3440.577712552374,3405.2063940293297,3422.4140625,575900
2024-10-03,3424.326094123209,3465.4333029583004,3423.370112522393,3452.049560546875,696900
2024-10-04,3441.533872585691,3518.0124030875954,3441.533872585691,3514.1884765625,757800
2024-10-07,3473.0811775653337,3506.540533803921,3443.445747754014,3468.30126953125,1112700
2024-10-08,3445.3577158208554,3492.2008146208614,3435.7978997392215,3439.621826171875,824300
2024-10-09,3456.829511745542,3492.200831417717,3445.3577323924037,3484.552978515625,532100
2024-10-10,3496.9806176489524,3519.924175555889,3460.6533176296357,3479.77294921875,468200
2024-10-11,3498.8928344726564,3498.8928344726564,3436.75402730306,3441.533935546875,758800
2024-10-15,3433.8856197438836,3468.3009544629203,3430.061693663991,3438.66552734375,726400
2024-10-16,3434.841877543361,3468.3012334337086,3385.130834506274,3387.998779296875,511300
2024-10-17,3392.7787137999817,3406.162456260731,3366.0112288784826,3375.571044921875,807200
2024-10-18,3377.483077659263,3404.2505631317963,3374.6151327872058,3395.646728515625,450800
2024-10-21,3388.954712603725,3390.8666757702154,3363.1432098561086,3384.1748046875,433800
2024-10-22,3373.65918344458,3373.65918344458,3329.684028318921,3354.53955078125,677100
2024-10-23,3366.9672201646226,3381.3069442709457,3315.3442133818603,3318.212158203125,723500
2024-10-24,3318.2118408906704,3340.199415751081,3309.6080072496397,3317.255859375,871800
2024-10-25,3353.5833995535713,3353.5833995535713,3312.47619140625,3345.935546875,753400
2024-10-28,3357.407470703125,3370.7912134678872,3341.1557830602,3357.407470703125,528500
2024-10-29,3374.6150601558097,3407.1184346728915,3358.363372897269,3394.690673828125,598500
2024-10-30,3398.514600241899,3413.8103058969964,3381.3069313799147,3394.690673828125,2628200
2024-10-31,3403.29443496919,3404.2504165520468,3372.703024317782,3393.734619140625,829000
2024-11-01,3366.011157365279,3388.954715381969,3350.7154520208187,3365.05517578125,596900
2024-11-05,3366.011154605844,3389.91069418697,3341.155633441472,3384.1748046875,803700
2024-11-06,3389.910677335675,3405.2063825915607,3329.683837890625,3329.683837890625,853400
2024-11-07,3357.4074475080242,3374.615116658122,3334.4638886412267,3350.715576171875,749700
2024-11-08,3365.0553075396824,3366.967270782603,3310.564355116455,3312.476318359375,885700
2024-11-11,3311.5205098549072,3501.760862470706,3183.41896588246,3199.670654296875,3537100
2024-11-12,3196.802632250817,3258.9414393968405,3190.1107607120143,3217.834228515625,1630600
2024-11-13,3217.8340399684676,3228.3498374847045,3169.078978756824,3173.85888671875,1055400
2024-11-14,3164.2989012713306,3189.1544213417396,3157.6070304831433,3165.2548828125,906200
2024-11-15,3170.0347435802973,3192.978300228647,3142.311279296875,3142.311279296875,936000
2024-11-18,3140.399514846264,3150.9153123084584,3118.4119383344027,3119.367919921875,800100
2024-11-19,3154.73947904409,3160.4753690059883,3132.751900856813,3148.047607421875,757000
2024-11-20,3161.43115079809,3188.1986355946874,3155.6952611988195,3170.990966796875,845700
2024-11-21,3232.173691956843,3239.8215445258033,3148.0473136982796,3153.783203125,1195500
2024-11-22,3140.399461129319,3168.1229266918003,3127.971700704759,3153.783203125,837200
2024-11-25,3074.436990807674,3122.2360733762016,3058.185302734375,3058.185302734375,3571400
2024-11-26,3058.185302734375,3079.216899064527,3041.933614661076,3058.185302734375,1128200
2024-11-27,3060.0971447318216,3082.0847218417343,3053.4052734375,3053.4052734375,1229900
2024-11-28,3053.4053464886542,3071.568997579225,3040.977585216158,3054.361328125,1145900
2024-11-29,3054.361205291748,3070.612892456055,3039.065499725342,3059.14111328125,1224600
2024-12-02,3060.0970452130773,3075.3927505312304,3050.537229389231,3064.876953125,1063800
2024-12-03,3054.361179041929,3095.468387398362,3050.537252683191,3071.56884765625,4056400
2024-12-04,3080.172832306338,3109.8082630330596,3042.88954848885,3054.361328125,4946000
2024-12-05,3044.8013908362313,3054.3612068200187,3032.3736300573078,3049.581298828125,1885900
2024-12-06,3045.757618569428,3059.1413620283015,3034.2858384618216,3040.021728515625,1161100
2024-12-09,3039.0655325570483,3040.021514165276,3000.826268227925,3008.47412109375,2009000
2024-12-10,3000.826192541357,3032.373584817198,2996.046284620775,3026.6376953125,5804100
2024-12-11,3049.581197292297,3090.6884046539176,3048.6252157257477,3080.172607421875,2147200
2024-12-12,3092.6004149032615,3107.896120201083,3081.128635929895,3093.556396484375,1595700
2024-12-13,3087.8206546599095,3106.9402871965035,3081.128783272102,3085.90869140625,1244800
2024-12-16,3085.9085229651955,3090.688430838438,3056.2730941510936,3067.744873046875,1228600
2024-12-17,3075.3926794606064,3083.996513503238,3044.80126953125,3044.80126953125,1076000
2024-12-18,3063.9211231421345,3065.8330864015056,3031.4177477328262,3038.109619140625,811600
2024-12-19,3038.109765164357,3075.393050514077,3035.2418201374558,3040.021728515625,1051200
2024-12-20,3049.5812783737256,3066.7889470291257,3023.769775390625,3023.769775390625,2312100
2024-12-23,3026.6376494681435,3029.505594177052,2997.958202379058,3003.694091796875,1112400
2024-12-24,2998.914233538569,3011.3419941493444,2994.1343256113482,2997.958251953125,872100
2024-12-25,3011.342216338087,3011.342216338087,2971.1909867869126,2991.2666015625,1307500
2024-12-26,2991.2664521456445,3011.342065918434,2991.2664521456445,3008.47412109375,971300
2024-12-27,3024.725996750314,3043.8456301052465,3018.0341250760875,3042.8896484375,1955800
2024-12-30,3063.9208500059794,3066.7887946393703,3046.713182205634,3060.096923828125,1194600
2025-01-06,3065.8330630155365,3066.7890446379297,3026.637816497408,3031.417724609375,1505500
2025-01-07,3030.461791031004,3042.8895523191436,3019.945993017963,3035.24169921875,1072800
2025-01-08,3048.625348639329,3048.625348639329,3006.562157877294,3008.47412109375,1144900
2025-01-09,3015.1658198795717,3027.593580075651,2992.2222625945024,3018.98974609375,1247700
2025-01-10,3027.5939507188596,3030.4618957305916,2998.914500601535,3004.650390625,928300
2025-01-14,2992.2224942819903,2998.9143656749534,2936.775559883155,2945.37939453125,2309600
2025-01-15,2961.6308377513433,2963.5428008486647,2935.8193359375,2935.8193359375,952000
2025-01-16,2934.863453640896,2945.3792510317912,2920.523729926038,2924.34765625,979000
2025-01-17,2924.3478503676847,2935.8196301010657,2916.6999972120975,2930.083740234375,1175100
2025-01-20,2935.819458724468,2949.203200965478,2928.171606015319,2931.03955078125,755300
2025-01-21,2949.203371125508,2950.159352769309,2932.951683180894,2939.6435546875,790100
2025-01-22,2945.3793214475954,2960.6750271091214,2934.863523805296,2944.42333984375,1202600
2025-01-23,2931.995558767759,2934.863503559511,2915.743871614498,2918.61181640625,1335500
2025-01-24,2935.819264376281,2948.2470242059426,2915.74365234375,2915.74365234375,1435900
2025-01-27,2942.511252871315,2966.4107919622124,2936.7753634894993,2958.762939453125,1155400
2025-01-28,2988.398460877653,3023.7697798323793,2977.882663350573,2995.09033203125,1191300
2025-01-29,2990.3103286767655,3017.077812437299,2975.0146236707465,2977.882568359375,923300
2025-01-30,2986.486424783485,3003.694093044081,2976.926609083154,2994.13427734375,864600
2025-01-31,2999.8699961725506,3000.8259776882205,2975.9704582808,2985.5302734375,776200
2025-02-03,2982.6626275510203,2983.618609162415,2951.115234375,2951.115234375,1232800
2025-02-04,2954.9391675597926,2965.4549653091153,2907.140086881051,2912.8759765625,1389700
2025-02-05,2906.1841588050315,2913.8320118545184,2880.372654763013,2888.0205078125,1670500
2025-02-06,2899.4921118260054,2926.259595878471,2893.7562223861914,2917.65576171875,933700
2025-02-07,2917.655713339177,2924.3475842413313,2904.271971534869,2913.831787109375,1050300
2025-02-10,2930.0834840435364,2990.3103223778735,2744.6230612362133,2827.79345703125,6851500
2025-02-12,2797.202048230527,2836.39729224196,2794.334103546764,2818.233642578125,3612100
2025-02-13,2829.7054698086044,2846.43514741727,2818.233690876948,2822.0576171875,2169200
2025-02-14,2825.403370270175,2856.950760295185,2810.107666015625,2810.107666015625,2010000
2025-02-17,2820.1455472695707,2827.7933996011493,2791.944091796875,2791.944091796875,1956100
2025-02-18,2791.944202800373,2799.114064646291,2779.994433057177,2783.818359375,1510200
2025-02-19,2791.466395125665,2803.894156473827,2784.7745236305004,2786.20849609375,1200300
2025-02-20,2798.1580438901797,2813.9317397303535,2789.5542097955395,2802.4599609375,1483600
2025-02-21,2820.1458097488417,2850.2592311071767,2817.7558556727836,2836.87548828125,1511100
2025-02-25,2857.4290154373216,2942.511378225519,2849.3031718002467,2934.863525390625,2490100
2025-02-26,2953.98320416996,2955.895167408905,2928.171700444203,2948.247314453125,1647600
2025-02-27,2953.983003660236,2994.1342289527056,2948.2471143327407,2990.310302734375,1465200
2025-02-28,2987.4425120167916,2987.4425120167916,2923.3917445591514,2944.42333984375,2061900
2025-03-03,2962.586866896272,2977.8825719205834,2946.3351803079413,2949.203125,1093300
2025-03-04,2963.5426985770896,3001.7819592038904,2963.5426985770896,2985.5302734375,1719200
2025-03-05,2985.5305409001844,2992.222412109375,2941.5553872397913,2992.222412109375,1713900
2025-03-06,3011.3421087855627,3044.801465549847,3004.650237432706,3040.9775390625,1649800
2025-03-07,3044.8011936455982,3078.2605474219235,3042.8892305726654,3072.524658203125,1843300
2025-03-10,3092.6006012613784,3137.53173828125,3089.732656345216,3137.53173828125,1878700
2025-03-11,3137.5314219657594,3157.6070343549372,3111.7199203225314,3127.015625,2316600
2025-03-12,3116.5001174253234,3140.399658203125,3092.600576647522,3140.399658203125,1294900
2025-03-13,3114.587961209115,3144.223389937624,3110.7640349215653,3134.66357421875,1899300
2025-03-14,3117.455975674716,3154.7392578125,3117.455975674716,3154.7392578125,1173800
2025-03-17,3135.619670624624,3178.6388429350227,3133.707707410829,3177.682861328125,1145400
2025-03-18,3186.286615592805,3231.2177499861027,3185.330634009969,3224.52587890625,1232400
2025-03-19,3209.2304144804907,3248.4256623189476,3207.3184511712975,3234.0859375,1126800
2025-03-21,3239.8214869869057,3253.2052287448923,3209.2300772543645,3216.8779296875,1876400
2025-03-24,3222.6139362649355,3251.2933839326747,3211.1421571978403,3250.33740234375,1111300
2025-03-25,3221.6579546760113,3259.8972182329962,3214.9660835535387,3250.33740234375,1294500
2025-03-26,3230.262010881614,3257.029497210316,3229.3060292270175,3234.0859375,1262000
2025-03-27,3250.337475420832,3257.0293466937574,3220.7020454978774,3251.29345703125,1896200
2025-03-28,3239.6504298908276,3240.620675602086,3191.1381443279224,3215.394287109375,1788100
2025-03-31,3186.2869384014425,3197.929887019231,3130.012686748798,3153.298583984375,2006600
2025-04-01,3187.257121744191,3191.1381045408352,3146.506802379425,3155.239013671875,1259800
2025-04-02,3131.9531954515733,3141.6556526865534,3097.024349405645,3106.726806640625,946100
2025-04-03,3069.8572926371885,3202.780949113577,3065.006064298634,3189.197509765625,2228700
2025-04-04,3230.918196412217,3294.9544129176843,3178.5249283622893,3277.489990234375,3129700
2025-04-07,3081.5005456292165,3207.632494915047,3065.976613409422,3163.971435546875,2352000
2025-04-08,3167.852441187942,3267.787755565387,3130.012856132405,3255.174560546875,2018900
2025-04-09,3216.364518986192,3266.8172957546026,3175.614199288629,3254.2041015625,1883400
2025-04-10,3269.727887123041,3327.942626953125,3210.5429016291228,3327.942626953125,2250900
2025-04-11,3261.965974491268,3333.764154774538,3242.561060901195,3257.11474609375,1756500
2025-04-14,3293.984337792167,3326.9726934578325,3289.1331090178046,3310.478515625,1280700
2025-04-15,3325.0319903853215,3336.6749387029827,3293.984128204893,3301.74609375,1171100
2025-04-16,3320.1807687745127,3370.633544921875,3302.716346261964,3370.633544921875,1285200
2025-04-17,3383.2469807755733,3393.9196841849603,3362.8718197212897,3378.395751953125,949200
2025-04-18,3395.8600091134736,3419.145906318823,3373.5443576250136,3414.294677734375,912700
2025-04-21,3423.02690284545,3462.8069773966586,3405.5624798717486,3459.896240234375,984500
2025-04-22,3463.7770970164897,3491.9142218942147,3449.223411734908,3471.5390625,1017400
2025-04-23,3471.539093350311,3485.122533067165,3448.2531966928464,3470.56884765625,1080000
2025-04-24,3433.6995866602924,3449.223518106058,3338.615506554978,3345.4072265625,1439100
2025-04-25,3315.3295509032496,3374.514538496196,3310.478322412024,3339.585693359375,1038300
2025-04-28,3320.180649709564,3387.1276002735503,3320.180649709564,3366.75244140625,920000
2025-04-30,3410.413849276443,3436.610484818538,3393.9196713425317,3409.443603515625,1561900
2025-05-01,3442.431730502832,3456.9854159474608,3412.354113917266,3447.282958984375,1101100
2025-05-02,3426.9079251314956,3463.7772629443484,3419.145959276158,3435.64013671875,953300
2025-05-07,3480.2711762297577,3520.051248219002,3471.5389653052894,3489.9736328125,1846000
2025-05-08,3499.676089395243,3510.3487916362596,3451.1638064815297,3489.9736328125,1074300
2025-05-09,3492.8844327255665,3512.2893462407087,3252.2635051378056,3295.924560546875,3799500
2025-05-12,3128.0721394806474,3181.435653026378,3087.321820045726,3139.715087890625,3870300
2025-05-13,3139.715124371408,3149.417581492457,3107.697015871947,3123.220947265625,1819800
2025-05-14,3110.6077983032765,3119.340009839374,3042.6905974669603,3083.44091796875,1963000
2025-05-15,3075.6788290948107,3090.232514405985,3035.8987559109346,3087.32177734375,1430500
2025-05-16,3114.48876953125,3128.0722096475856,3104.7863123052957,3114.48876953125,1050100
2025-05-19,3104.786242660692,3139.715087890625,3104.786242660692,3139.715087890625,957300
2025-05-20,3135.834158684169,3155.2390730324623,3075.67892420446,3076.649169921875,1457500
2025-05-21,3099.934968667344,3115.4588996528455,3090.2325118014055,3095.083740234375,1077700
2025-05-22,3102.845792915089,3123.2209529060888,3091.202844348804,3107.697021484375,907900
2025-05-23,3107.697018671169,3119.339967226915,3099.935052967339,3115.458984375,738400
2025-05-26,3133.893464601502,3157.179360313711,3125.1612537094234,3129.042236328125,674600
2025-05-27,3138.7449687645394,3144.566443204288,3124.1912826651674,3128.072265625,728400
2025-05-28,3153.298468338816,3157.179451069079,3126.1315892269736,3133.8935546875,1102700
2025-05-29,3120.3100348907765,3130.0124914669295,3097.02413910801,3097.994384765625,906600
2025-05-30,3104.7860949612405,3132.9232189468266,3097.9943753785124,3129.042236328125,2125600
2025-06-02,3131.9531867541073,3136.8044153581254,3112.5482723380346,3130.0126953125,630900
2025-06-03,3131.953175356814,3161.060546875,3116.429243880448,3161.060546875,795300
2025-06-04,3152.3284402694017,3162.030897764844,3120.31033053444,3127.10205078125,925700
2025-06-05,3120.3102438668225,3146.5068783768984,3113.5185238086547,3114.48876953125,579700
2025-06-06,3113.518459381672,3129.042390621967,3107.6969851665617,3124.191162109375,535800
2025-06-09,3120.3100325093724,3133.8934717056195,3105.75634765625,3105.75634765625,623700
2025-06-10,3106.7267476679835,3114.488713308628,3083.44085074605,3100.9052734375,902100
2025-06-11,3106.726868438721,3114.4888343811035,3097.0244110107424,3104.786376953125,664300
2025-06-12,3097.994681379398,3121.2805793916455,3096.0541898783777,3119.340087890625,747000
2025-06-13,3127.1018710001363,3129.0423623876636,3103.8159743498095,3117.3994140625,858600
2025-06-16,3130.0127631969876,3145.5366950665325,3101.8756366834377,3112.54833984375,665100
2025-06-17,3103.8159514137196,3109.6374255332826,3090.2325118014055,3095.083740234375,734600
2025-06-18,3080.5301749863024,3102.845826647621,3070.8277177422515,3098.96484375,710900
2025-06-19,3114.488687716127,3114.488687716127,3071.7978770433824,3086.3515625,650600
2025-06-20,3088.292189673589,3088.292189673589,3042.6906399046106,3051.4228515625,1510400
2025-06-23,3042.6904913848116,3063.065650925335,3038.8095086151884,3040.75,629400
2025-06-24,3065.9763774281428,3087.3217825874526,3063.065640360964,3071.7978515625,877900
2025-06-25,3071.7979839803916,3073.7384754421605,3038.8096291303177,3044.631103515625,921200
2025-06-26,3038.8096569455483,3063.065800439686,3038.8096569455483,3051.4228515625,826800
2025-06-27,3052.392940393198,3076.649082640442,3052.392940393198,3064.035888671875,852900
2025-06-30,3065.9764613811967,3092.173095703125,3065.00621566557,3092.173095703125,998800
2025-07-01,3095.0836884703817,3106.7266365147843,3061.1250900075406,3065.976318359375,748100
2025-07-02,3062.0954452342776,3100.9052734375,3062.0954452342776,3100.9052734375,956300
2025-07-03,3085.381406507474,3094.1136180353255,3071.7979663530386,3091.202880859375,1023600
2025-07-04,3097.024444972187,3100.905427985937,3080.5302671637514,3096.05419921875,522900
2025-07-07,3099.9349765452266,3106.7266963686434,3067.916868806262,3071.7978515625,551800
2025-07-08,3061.1252899267924,3063.065781394258,3021.34521484375,3021.34521484375,1579500
2025-07-09,3036.868955651108,3060.1548517966758,3033.958218632912,3042.6904296875,826100
2025-07-10,3037.839523384474,3043.660998038037,3001.9404296875,3001.9404296875,1265300
2025-07-11,2999.9995357017456,3023.285431192315,2996.118553119984,3022.315185546875,904400
2025-07-14,3031.047799617686,3032.0180453922117,3009.702392578125,3009.702392578125,795200
2025-07-15,3010.6723324490576,3023.2855262363078,3000.969875689634,3011.642578125,904800
