Date,Open,High,Low,Close,Volume
2023-09-19,2359.2714128068124,2364.2766173470004,2330.6052413493717,2362.45654296875,2767200
2023-09-20,2379.74758397753,2380.657621294539,2332.8806621515864,2336.975830078125,2024600
2023-09-21,2333.335210017106,2355.6311197852106,2291.473501881074,2294.20361328125,1760200
2023-09-22,2256.892385387535,2295.5689686048618,2248.7020501179836,2277.8232421875,1698800
2023-09-25,2304.214183752617,2308.76436973949,2273.727937640566,2282.373291015625,1107400
2023-09-26,2261.8977113204965,2274.638233532722,2244.6070026039047,2260.07763671875,1096300
2023-09-27,2255.0723048044533,2281.918403671173,2238.236615684646,2279.643310546875,1884900
2023-09-28,2270.4139450990438,2305.4853800233377,2263.0304851149817,2280.104736328125,1928200
2023-09-29,2280.1048022415794,2281.489201028611,2227.497648334366,2245.956298828125,2100700
2023-10-02,2250.109495189221,2289.7955937508027,2238.5728386306214,2245.956298828125,1620200
2023-10-03,2229.8049115615772,2234.8810402923673,2168.891366792097,2188.27294921875,1740900
2023-10-04,2152.2788653001717,2153.6632642272516,2077.5213232378587,2082.135986328125,2577100
2023-10-05,2102.901355331939,2162.4304917896566,2084.4427083683054,2147.66357421875,2951700
2023-10-06,2145.818173500475,2213.1922494856512,2143.0493758572484,2186.888671875,1484100
2023-10-10,2252.416560147552,2285.180660899545,2242.7257697842865,2279.64306640625,1876200
2023-10-11,2276.874294048793,2287.0265507308104,2238.111132172,2251.49365234375,1597400
2023-10-12,2279.6429972396045,2306.40803647845,2267.644876201501,2299.947509765625,1987700
2023-10-13,2272.7211389545537,2272.7211389545537,2240.8799696981346,2251.0322265625,1570300
2023-10-16,2230.727815419305,2233.4966128732804,2199.8095771832495,2213.653564453125,1370200
2023-10-17,2245.9562886957065,2251.493883818852,2211.346319176048,2223.805908203125,1945500
2023-10-18,2224.2671411730485,2245.494586918683,2203.962627851137,2243.187255859375,1103000
2023-10-19,2212.7305511137574,2233.0350650343007,2195.1948345460155,2214.576416015625,1575300
2023-10-20,2180.889326522119,2206.2699682823213,2172.5829346733253,2187.349853515625,1734300
2023-10-23,2187.3498565982086,2210.884633536291,2183.658126882431,2192.887451171875,1469700
2023-10-24,2205.347046664249,2220.5754317950123,2160.5848237041246,2206.7314453125,1788100
2023-10-25,2230.7276634769255,2258.4156361307555,2220.1139406262905,2234.880859375,1252900
2023-10-26,2224.728635412202,2246.8790138606123,2203.9626556168173,2220.575439453125,1247600
2023-10-27,2233.9582634104486,2263.0306390755713,2214.5766796337,2261.646240234375,1298100
2023-10-30,2244.5717368961973,2273.6441093107655,2223.805756600077,2245.033203125,1647900
2023-10-31,2256.570001489071,2291.1799708370627,2242.264547491901,2287.94970703125,1825000
2023-11-01,2356.246670947836,2372.397989687196,2341.4797509575633,2371.9365234375,2358800
2023-11-02,2379.781392274888,2380.704324752016,2316.5605175916107,2339.17236328125,1658600
2023-11-06,2377.4741895874263,2379.781520904961,2318.4065078585463,2348.86328125,1798500
2023-11-07,2363.1686319758933,2388.087809114479,2303.639486589271,2305.4853515625,1799900
2023-11-08,2301.3324558533345,2302.2553884604545,2191.9649419096327,2238.111572265625,2570700
2023-11-09,2261.1844381219785,2271.3366947829345,2227.035938444218,2243.187255859375,1748300
2023-11-10,2265.799205052504,2298.101841377081,2247.8020219573823,2286.565185546875,1208400
2023-11-13,2307.331238227958,2313.33029944735,2169.814296429571,2266.2607421875,5127800
2023-11-14,2265.7989166652696,2265.7989166652696,2150.432373046875,2150.432373046875,4836800
2023-11-15,2165.1994292049935,2171.198489857096,2096.4409648078185,2107.0546875,3661100
2023-11-16,2085.8273981658504,2114.8997711933835,2059.9852888080436,2096.902587890625,2000500
2023-11-17,2118.130191293434,2174.4290765522137,2114.4384611125306,2173.044677734375,2545100
2023-11-20,2150.4328849994527,2161.5080758234844,2104.747722850323,2108.439453125,2003200
2023-11-21,2091.364752952837,2114.438062230781,2089.5188882106013,2102.43994140625,1462100
2023-11-22,2093.210793514202,2144.8950106380094,2090.441996168284,2128.2822265625,1446300
2023-11-24,2173.9672480493555,2193.8102944654293,2167.045255113516,2179.96630859375,2217600
2023-11-27,2168.8912345978815,2173.0444305790265,2152.278450673302,2167.5068359375,1127800
2023-11-28,2178.1205544387153,2183.6581490686444,2143.9720542208206,2159.200439453125,1296000
2023-11-29,2136.127167061584,2164.738073166103,2123.206112691801,2155.97021484375,1323400
2023-11-30,2149.0479378189034,2172.121246148503,2130.127824988632,2156.431396484375,3161700
2023-12-01,2190.1186055109306,2198.424997187963,2175.3516869739838,2179.5048828125,1124000
2023-12-04,2175.8132369095647,2201.1938791216594,2161.046317804346,2184.11962890625,1486800
2023-12-05,2184.580967227955,2212.7304051242177,2172.1213799623965,2174.4287109375,1643800
2023-12-06,2178.582024007262,2240.41849746987,2172.121496929079,2239.95703125,1653800
2023-12-07,2235.3423208792096,2237.6496519288376,2205.8084834439765,2226.574462890625,1893200
2023-12-08,2191.0416525769588,2199.809510917094,2150.4326244752797,2164.276611328125,2523200
2023-12-11,2163.815311971288,2180.428097475866,2145.818127674662,2173.506103515625,1731600
2023-12-12,2210.423074149114,2226.574390974838,2169.3525827922726,2174.4287109375,1374100
2023-12-13,2170.737298419448,2176.736359830896,2147.2025190360737,2156.893310546875,911600
2023-12-14,2145.817742931789,2166.1222549079175,2125.051764774384,2136.126953125,1377800
2023-12-15,2152.278565812366,2176.7362767875065,2132.896983530179,2155.04736328125,1975400
2023-12-18,2109.823735568293,2125.5135883699822,2078.444029964915,2120.89892578125,1290300
2023-12-19,2111.6696789065913,2124.1292683581814,2078.4441070356834,2114.4384765625,1327900
2023-12-20,2126.436112320418,2138.895698916045,2118.5911874268745,2119.9755859375,1240900
2023-12-21,2105.2091451688475,2122.2833973326456,2096.4412859495997,2100.594482421875,803900
2023-12-22,2113.5152533536,2126.436307304233,2100.132733190444,2103.824462890625,992500
2023-12-25,2126.4363527097903,2126.8978189321665,2104.747440258106,2111.66943359375,534300
2023-12-26,2122.2832449640428,2136.5886984526023,2109.823656441749,2124.590576171875,882600
2023-12-27,2142.126313803193,2184.5812084326403,2142.126313803193,2166.12255859375,1675800
2023-12-28,2151.3553036114768,2160.1231609192027,2143.9718448260232,2147.66357421875,890400
2023-12-29,2157.816130044226,2175.3518470976223,2149.5097377557754,2174.890380859375,1117300
2024-01-04,2267.1836369853017,2301.332138743273,2218.7296817881806,2272.259765625,3273100
2024-01-05,2273.1829379583864,2288.8727917729593,2252.4169549685107,2261.184814453125,1481400
2024-01-09,2307.3309996115067,2308.2539320113515,2262.1073120191213,2282.873291015625,1349500
2024-01-10,2284.257950967817,2331.7889749980563,2275.028625913402,2318.867919921875,1656200
2024-01-11,2328.5584304410254,2344.7097473386543,2319.329106499523,2327.635498046875,1513600
2024-01-12,2353.4775950276435,2353.4775950276435,2295.3328544446076,2311.022705078125,2021800
2024-01-15,2310.5614977916675,2344.710000055815,2307.792700310791,2341.479736328125,243900
2024-01-16,2399.6245247148286,2460.538070342205,2376.0897457224332,2427.3125,2777600
2024-01-17,2407.9306672367948,2486.8413886046546,2407.0077348231357,2413.46826171875,1882100
2024-01-18,2392.2411262819273,2433.3116240132335,2377.9356720159667,2384.857666015625,1791700
2024-01-19,2409.315104680844,2416.2370978948284,2371.936341325328,2410.238037109375,1763000
2024-01-22,2446.6939402361277,2473.92044768123,2434.6958183111674,2467.92138671875,1454400
2024-01-23,2464.6910857385806,2508.5303767225096,2459.6149573088624,2473.92041015625,3129600
2024-01-24,2431.926963044225,2444.3865509004286,2406.546321114921,2435.1572265625,1711900
2024-01-25,2423.620534026465,2455.0002362948962,2410.6994801512287,2441.15625,1371700
2024-01-26,2424.0819306356116,2427.7736602082527,2377.4738447810146,2391.779296875,1768200
2024-01-29,2372.397924232776,2407.4693582420527,2366.398863152242,2403.316162109375,1549900
2024-01-30,2399.624227161844,2417.159942668027,2389.010504618628,2400.085693359375,808400
2024-01-31,2399.624370626891,2440.2333984375,2387.164782548636,2440.2333984375,1015000
2024-02-01,2420.39034486904,2450.8471156529017,2408.853689269092,2429.158203125,1035400
2024-02-02,2435.1574366669415,2464.22981083977,2416.6987863984787,2449.462890625,1253800
2024-02-05,2459.6150306877753,2464.691159268932,2409.3152111108584,2459.153564453125,1995400
2024-02-06,2446.2328437166443,2499.762934241287,2439.772315549877,2485.9189453125,2238600
2024-02-07,2500.685456972459,2561.1375320533584,2495.14786230856,2560.214599609375,2674400
2024-02-08,2559.2916318882853,2560.214564319547,2491.4560981905615,2496.5322265625,2833900
2024-02-09,2469.3057494457594,2507.6074458023277,2437.926046406643,2476.689208984375,2655100
2024-02-13,2566.67529296875,2566.67529296875,2566.67529296875,2566.67529296875,554900
2024-02-14,2520.5285426386235,2535.29546196569,2462.3837977883004,2478.99658203125,2313300
2024-02-15,2491.9175882141353,2494.686385534373,2417.621526787751,2465.614013671875,1797700
2024-02-16,2475.7663823132452,2556.0615082261074,2473.4590511088527,2525.604736328125,2086300
2024-02-19,2526.989260903431,2624.358642578125,2522.37459826482,2624.358642578125,1969000
2024-02-20,2600.8239222966536,2621.589904642883,2560.214890152916,2573.597412109375,1500900
2024-02-21,2583.749635617505,2600.8238875406787,2570.3671138398827,2587.90283203125,1116800
2024-02-22,2596.6706177146984,2607.28434158309,2577.750501253653,2605.4384765625,1374000
2024-02-26,2576.827392578125,2576.827392578125,2576.827392578125,2576.827392578125,290500
2024-02-27,2560.214752163986,2576.3660708960947,2534.3726421926117,2538.9873046875,1578400
2024-02-28,2538.064294141475,2567.136666965277,2506.6845901411803,2545.44775390625,1903400
2024-02-29,2549.139371554343,2574.981479593272,2520.9899324405096,2563.44482421875,2201400
2024-03-01,2580.51920479711,2583.74946846549,2550.062433066672,2578.67333984375,1269300
2024-03-04,2567.1365853973643,2574.5200449275385,2525.1431593195,2546.37060546875,1616700
2024-03-05,2669.582014505842,2748.492736110077,2645.585771678823,2711.575439453125,4678300
2024-03-06,2722.6507690409176,2774.334987029491,2713.882910632142,2746.185546875,3615300
2024-03-07,2741.1094670115685,2762.3369140625,2712.498560116835,2762.3369140625,1954100
2024-03-08,2792.7935146225996,2928.4645809310996,2792.7935146225996,2895.239013671875,4967300
2024-03-11,2861.0905315248506,2869.3969233905677,2753.5689034852876,2780.79541015625,2734600
2024-03-12,2726.804097324004,2774.335121528501,2690.3482632254095,2769.720458984375,2000000
2024-03-13,2791.8707478090405,2832.479776868081,2729.1113392632506,2751.26171875,1980600
2024-03-14,2747.1083029919087,2802.945713484437,2728.1881886927877,2792.79345703125,1646100
2024-03-15,2780.795437380278,2850.015370272253,2774.3349103103606,2830.6337890625,2053000
2024-03-18,2819.558525580864,2871.242740779728,2808.483336609679,2842.6318359375,1477900
2024-03-19,2827.8651628574607,2850.0155427231853,2802.023053014116,2848.169677734375,2042200
2024-03-21,2902.6224976544104,2945.0773895119946,2888.7785111791113,2939.539794921875,1819100
2024-03-22,2954.3067848092196,2965.3819742555524,2893.3932428543903,2919.2353515625,1886700
2024-03-25,2944.1545158937956,2946.0003807940425,2889.701501336512,2897.0849609375,1616900
2024-03-26,2885.086839085895,2925.6958668913267,2862.013527832809,2897.0849609375,1383500
2024-03-27,2901.6998664700254,2937.69423504265,2887.855878557478,2894.31640625,2209400
2024-03-28,2893.3768963297657,2937.5290762412915,2867.0734699994955,2907.468017578125,1915000
2024-03-29,2927.195589914818,2961.9536890248464,2919.6803252423797,2943.16552734375,568600
2024-04-01,2940.347037198991,2951.619933188252,2874.5884772616337,2886.80078125,1382900
2024-04-02,2886.8006555023894,2904.649406707904,2834.1938098440314,2868.951904296875,1434300
2024-04-03,2852.982362581391,2868.012891985837,2810.239294587498,2831.3759765625,1815500
2024-04-04,2861.4369928340607,2899.013315786576,2851.103504022119,2866.134033203125,1208400
2024-04-05,2818.224181018442,2849.2246470096447,2801.784539962501,2839.83056640625,1346200
2024-04-08,2840.769756932981,2871.7702205503056,2821.0421891765022,2845.466796875,1185500
2024-04-09,2851.1033538596485,2865.194474224688,2817.2846649835537,2842.648681640625,1352100
2024-04-10,2846.406305872979,2854.860978068641,2808.8299850033686,2832.315185546875,1074400
2024-04-11,2808.8297705436917,2822.9208897939106,2778.2990121682164,2812.58740234375,1397300
2024-04-12,2835.1333459056186,2849.22446591509,2809.7693298885706,2836.07275390625,1369800
2024-04-15,2814.4664486309475,2860.497441949678,2796.1479921061464,2852.982177734375,1347900
2024-04-16,2798.965998867468,2806.4812624992655,2717.707210848661,2746.828857421875,2403300
2024-04-17,2737.9047510276914,2741.1926791898454,2682.9493803174087,2691.404052734375,2373200
2024-04-18,2671.206958450312,2709.7226909266487,2659.934061140165,2695.161865234375,1390700
2024-04-19,2665.1004731048247,2693.7524168586833,2631.7514893913167,2662.751953125,2151100
2024-04-22,2703.6162520594985,2728.0408603129895,2668.8581556987615,2699.388916015625,1231300
2024-04-23,2728.04109735269,2763.2689007792483,2724.753169032878,2750.1171875,1540500
2024-04-24,2766.556642247197,2834.1940202579945,2766.086938233233,2827.6181640625,2019400
2024-04-25,2823.8604992037026,2826.6787232548045,2753.8746019346822,2755.75341796875,1367000
2024-04-26,2744.9501562037954,2795.678187837952,2728.9802203189683,2779.708251953125,1098500
2024-04-30,2808.830063313963,2859.558097902242,2806.951247218101,2849.224609375,1258000
2024-05-01,2798.027042478756,2826.6789896990354,2795.6785222147987,2812.1181640625,870600
2024-05-02,2804.1328842244684,2824.7998602556036,2777.3597561841343,2810.708740234375,871500
2024-05-07,2828.557397137816,2845.4667405946348,2783.9355185712116,2803.6630859375,1078500
2024-05-08,2780.647579479769,2796.1478109194363,2754.813860413656,2762.798828125,1367600
2024-05-09,2766.5564975123048,2826.678608154338,2759.980641660832,2809.299560546875,1219600
2024-05-10,2828.5575348910907,2871.770303607461,2816.3452306886384,2837.01220703125,1135700
2024-05-13,2818.223950686871,2838.8909263252413,2783.465855295066,2799.435791015625,3069300
2024-05-14,2734.616640589031,2757.6321361900036,2489.431156839894,2550.49267578125,9324000
2024-05-15,2555.6593586476165,2583.371893505218,2479.097609803735,2503.522216796875,4597600
2024-05-16,2517.613755937265,2540.159550766554,2482.385951516501,2496.94677734375,3477500
2024-05-17,2497.416334762773,2524.6591685818894,2483.3252138218513,2509.158935546875,2495000
2024-05-20,2523.25016137735,2604.039258130311,2511.0378560542285,2597.93310546875,2537900
2024-05-21,2604.039249076822,2616.721258406742,2544.8565388705306,2551.902099609375,2392100
2024-05-22,2544.3868872970456,2544.3868872970456,2488.9618083417104,2496.94677734375,2522000
2024-05-23,2489.431332643533,2496.9465970439664,2428.8395134150396,2493.18896484375,2213800
2024-05-24,2461.2490498411316,2490.840402921283,2451.3852654810817,2466.885498046875,2036700
2024-05-27,2475.340144726378,2493.658601205378,2453.7337601614045,2491.77978515625,1786900
2024-05-28,2497.8860163600275,2521.8409217444505,2487.08282373568,2508.689208984375,1465400
2024-05-29,2509.1587719044137,2533.1136759416895,2467.8248198400956,2470.17333984375,1948600
2024-05-30,2449.5064494125004,2468.294610098311,2416.627168212333,2466.885498046875,1936000
2024-05-31,2483.325139247858,2511.0376762661335,2483.325139247858,2497.416259765625,3117500
2024-06-03,2502.583045435511,2549.553447939931,2494.1283729847155,2523.7197265625,1540700
2024-06-04,2496.0069543984555,2502.582810130781,2457.021523985382,2478.158203125,2878200
2024-06-05,2478.1584285139993,2490.8404371512015,2453.2641152631954,2482.85546875,2176800
2024-06-06,2480.0369102558097,2520.431450839522,2471.112535010571,2506.34033203125,2190200
2024-06-07,2522.3105311062477,2529.3560912490025,2500.234442658949,2501.6435546875,2036000
2024-06-10,2501.1740775436097,2559.4173800065973,2501.1740775436097,2542.038330078125,1661200
2024-06-11,2573.038467390366,2588.5386991216333,2550.49267578125,2550.49267578125,1404000
2024-06-12,2527.477272368364,2545.3260247099356,2515.264968134657,2527.007568359375,1633200
2024-06-13,2526.5378348054483,2528.4166508194326,2460.3095703125,2460.3095703125,1446200
2024-06-14,2445.7487555017606,2514.3255402728873,2445.7487555017606,2501.173828125,1919800
2024-06-17,2494.1283168914215,2516.674109586485,2487.5524606886943,2507.280029296875,1264800
2024-06-18,2512.916438961984,2515.264958998397,2473.931006357527,2486.143310546875,1261600
2024-06-19,2494.5979590908564,2548.14421541478,2494.5979590908564,2541.568359375,1233600
2024-06-20,2541.098726187179,2547.2048783942832,2499.7647727852436,2517.613525390625,1394800
2024-06-21,2532.6441635342735,2550.492916912297,2511.507481902404,2514.79541015625,1965700
2024-06-24,2526.53775149891,2543.447095067224,2509.158703942587,2524.658935546875,1204600
2024-06-25,2543.9168098195487,2571.1596412393296,2538.280361939594,2565.523193359375,985900
2024-06-26,2558.4780820772103,2606.85760152901,2539.22021511096,2574.917724609375,1628400
2024-06-27,2575.3871213732705,2612.9634426772755,2573.0386012917697,2609.205810546875,1506400
2024-06-28,2629.8729688009084,2637.3882335804788,2602.6301339749657,2612.963623046875,1883000
2024-07-01,2620.948486328125,2628.9334548348593,2611.5544057319667,2620.948486328125,1453800
2024-07-02,2604.508800787134,2660.4035793793196,2585.7206399158113,2650.539794921875,1776300
2024-07-03,2640.675809088736,2702.20703125,2630.3423213975316,2702.20703125,1528700
2024-07-04,2705.495162270045,2738.374443755966,2685.7675933784926,2706.4345703125,1431300
2024-07-05,2667.9190180038636,2692.8133327845335,2640.6761829608668,2643.964111328125,1223100
2024-07-08,2651.4794041812847,2671.2069745932627,2610.6151511850453,2619.06982421875,2021500
2024-07-09,2607.7965137283236,2618.130001354769,2571.1596030527458,2600.28125,1627800
2024-07-10,2577.7356787109375,2631.2819373430525,2576.79627066476,2630.342529296875,1560200
2024-07-11,2666.9795479983973,2687.1768217856343,2656.646059083997,2683.419189453125,1781600
2024-07-12,2676.8432429874897,2728.9803898503797,2669.327978574821,2712.071044921875,2176500
2024-07-16,2723.3439983909843,2749.177720348815,2693.752644148378,2697.97998046875,1475700
2024-07-17,2738.3744516958027,2755.753500531608,2715.828658611515,2747.298828125,1524400
2024-07-18,2739.3139344196884,2781.5872976051774,2735.5563021365338,2759.04150390625,1288500
2024-07-19,2759.980802443841,2767.9657707286515,2706.90424855069,2731.328857421875,817300
2024-07-22,2759.0416007315994,2759.0416007315994,2694.692145624308,2705.025634765625,660500
2024-07-23,2699.389039963942,2722.8742412860574,2694.6919996995193,2717.23779296875,585500
2024-07-24,2697.9799736499026,2705.02553416605,2651.0095702089225,2657.11572265625,784400
2024-07-25,2652.4186033592637,2657.5853475839763,2620.009025949703,2640.206298828125,997700
2024-07-26,2649.600319244168,2676.373447802388,2625.6454147447084,2649.130615234375,1152400
2024-07-29,2695.1617751399276,2726.63194574543,2667.4492368455294,2693.282958984375,929000
2024-07-30,2661.8126294819504,2716.298294740448,2658.5247014060064,2715.35888671875,1018500
2024-07-31,2671.6765206950986,2749.1776855886797,2665.1006642798857,2743.071533203125,2112800
2024-08-01,2696.1009013489906,2710.1920210424523,2610.145071218875,2646.781982421875,1825700
2024-08-02,2552.8411969771037,2565.9929087554588,2404.414735478527,2413.339111328125,2419000
2024-08-05,2223.109380814178,2292.6255837215303,2033.8186391137526,2090.65283203125,2928700
2024-08-06,2348.520084546442,2434.0062156239323,2323.6257716502496,2405.823974609375,3029600
2024-08-07,2311.8828713065172,2408.6418862372657,2274.7762587845314,2328.322509765625,3023800
2024-08-08,2317.989470148205,2364.9598748117955,2269.6099533447064,2271.48876953125,2141800
2024-08-09,2366.3689487657734,2400.657343616885,2345.701971047295,2377.641845703125,3224400
2024-08-13,2376.702392578125,2403.4755222968906,2336.3078459849,2376.702392578125,1988600
2024-08-14,2360.2626957921475,2411.93013788909,2349.4595033536957,2390.79345703125,2598600
2024-08-15,2362.611356364791,2408.172648922919,2362.611356364791,2403.9453125,1641200
2024-08-16,2441.99122602458,2462.658203125,2411.93016842397,2462.658203125,1469600
2024-08-19,2463.127751222682,2479.567391057311,2424.612023610123,2434.006103515625,1409700
2024-08-20,2471.1128679738376,2471.1128679738376,2427.900097805886,2452.32470703125,1027500
2024-08-21,2442.4607326918494,2465.9459320446554,2434.006060924839,2463.597412109375,1033900
2024-08-22,2463.5973724365235,2472.521748046875,2417.566382446289,2442.460693359375,1152700
2024-08-23,2450.9155582639346,2492.24951171875,2450.9155582639346,2492.24951171875,1765600
2024-08-26,2491.309994984822,2498.825258921428,2462.188347230475,2495.067626953125,1438700
2024-08-27,2505.4013300748015,2517.613635020798,2471.1129354187347,2484.2646484375,1138500
2024-08-28,2482.38573121334,2497.416259765625,2457.4914182986176,2497.416259765625,1106900
2024-08-29,2493.1888706561144,2498.3556147362233,2470.643078306549,2486.143310546875,1358400
2024-08-30,2475.340170954456,2499.7647798519197,2464.067274540242,2497.416259765625,3370100
2024-09-02,2498.8255415013227,2502.1134698454034,2476.279747141912,2485.673828125,1215000
2024-09-03,2486.1434006996146,2509.1588978910527,2474.4008000917383,2488.022216796875,1250100
2024-09-04,2441.05188205505,2476.7493888928766,2424.142536710817,2428.369873046875,1520600
2024-09-05,2404.41486317017,2461.249049230649,2393.14196676148,2436.354736328125,1161700
2024-09-06,2435.88495660521,2458.9004527243105,2424.612060546875,2424.612060546875,1113400
2024-09-09,2360.73235351375,2451.854931424945,2360.73235351375,2445.748779296875,1329400
2024-09-10,2436.3547478336027,2470.1734372193787,2436.3547478336027,2451.85498046875,913000
2024-09-11,2438.703361868351,2462.188563735342,2398.778518694466,2428.369873046875,1221200
2024-09-12,2470.643119263342,2503.0526963031084,2463.597559037306,2481.916015625,1397200
2024-09-13,2471.11275430691,2476.2794983284602,2438.233474169772,2449.97607421875,1385600
2024-09-17,2458.9006200917906,2468.764404814222,2399.2482077228015,2438.233642578125,1726900
2024-09-18,2483.795030957142,2495.067928223211,2451.855155369947,2480.976806640625,1582000
2024-09-19,2515.7344818171146,2579.1445182333414,2511.507146056033,2563.644287109375,1859100
2024-09-20,2600.751179051364,2624.2363802347786,2536.401727808807,2543.9169921875,3384500
2024-09-24,2583.372027798666,2601.690483995784,2553.7806754802446,2557.068603515625,1495000
2024-09-25,2564.583958025021,2573.0386304141143,2512.4468116256107,2558.947509765625,1159500
2024-09-26,2583.372093472085,2614.842262610745,2570.220380996227,2614.37255859375,1681300
2024-09-27,2629.172749852025,2637.2889540916262,2590.023999990419,2627.740478515625,1062800
2024-09-30,2533.210510539064,2596.7078716211777,2531.7782392364597,2554.694580078125,2819800
2024-10-01,2563.765785880346,2606.2565037468917,2560.4238193065726,2603.869384765625,1182700
2024-10-02,2576.65639257378,2618.192265494647,2563.2885254268344,2575.22412109375,1196900
2024-10-03,2640.1533725317177,2640.1533725317177,2581.907674258866,2584.772216796875,945800
2024-10-04,2590.501403775015,2608.643507229392,2578.565809397135,2603.391845703125,669900
2024-10-07,2642.540478942693,2644.4501739590924,2594.7981035327075,2620.1015625,1575400
2024-10-08,2587.6371405873424,2601.005007734288,2558.9917109867447,2575.22412109375,1154200
2024-10-09,2598.140246340353,2598.617670126891,2547.533324967314,2556.126953125,1139700
2024-10-10,2569.972106820019,2578.0883107613045,2556.60424150496,2565.67529296875,847200
2024-10-11,2565.675367650305,2568.0624865260497,2534.165398490476,2534.642822265625,898000
2024-10-15,2548.0106675711627,2566.152770881581,2533.2105306600315,2544.668701171875,1000200
2024-10-16,2530.345934636095,2601.959498823909,2512.6812554697676,2565.67529296875,1077500
2024-10-17,2572.836833198028,2590.5015136263687,2551.3527624068033,2561.378662109375,854000
2024-10-18,2567.585151321554,2576.6562033622954,2543.713961740654,2554.21728515625,1118400
2024-10-21,2548.0105584613348,2565.675237243997,2518.410285906603,2535.1201171875,703100
2024-10-22,2511.249105698174,2523.662124091359,2463.0293034784945,2471.1455078125,1133900
2024-10-23,2496.448886233104,2500.745700150889,2462.074374890824,2476.87451171875,925800
2024-10-24,2444.4095033428844,2503.6100460019697,2432.473910064843,2499.313232421875,1196200
2024-10-25,2499.3133813041013,2511.2489752931374,2472.1002270091,2488.81005859375,1042400
2024-10-28,2481.1710618697057,2521.75207789028,2468.2806214866996,2486.900146484375,1241800
2024-10-29,2488.3328987244163,2513.63636066463,2482.126389191911,2495.9716796875,1102900
2024-10-30,2505.9975240936046,2518.410542883171,2488.810267308051,2516.978271484375,2421700
2024-10-31,2518.8878511723906,2547.5332778346997,2504.0877140635307,2533.68798828125,1668700
2024-11-01,2492.1521941544856,2513.158841001765,2483.0811421067965,2502.655517578125,1013400
2024-11-05,2524.617012671677,2531.77836955331,2485.46826171875,2485.46826171875,1130100
2024-11-06,2501.700628524436,2566.6302631578947,2489.2876101386278,2539.89453125,1417400
2024-11-07,2539.894476996528,2673.095709906684,2533.6879679361978,2664.024658203125,2779100
2024-11-08,2657.34062840453,2665.9342560206424,2599.094930117546,2601.95947265625,1673900
2024-11-11,2614.849894079293,2663.069693111977,2603.391724012121,2611.9853515625,1442500
2024-11-12,2654.4763507866824,2701.7413073924163,2585.2498991924253,2677.8701171875,4826200
2024-11-13,2652.089002600638,2681.2118521341463,2620.5790342529076,2642.54052734375,2231000
2024-11-14,2647.3147504270787,2677.8698710812414,2608.643425849154,2609.120849609375,1427600
2024-11-15,2628.2181482656906,2665.457206497248,2610.553466796875,2610.553466796875,1596000
2024-11-18,2585.7270843715232,2613.417662453788,2573.791490370547,2574.746337890625,1169100
2024-11-19,2571.404358640645,2599.0949365836746,2566.1526973066225,2592.888427734375,1042300
2024-11-20,2615.8049259787367,2616.2823497651902,2568.53997111984,2573.314208984375,874600
2024-11-21,2578.5659822962593,2588.1144584388117,2520.7977016338177,2531.301025390625,1030500
2024-11-22,2533.2106040352305,2591.4563058242047,2528.436366183675,2582.38525390625,1370900
2024-11-25,2625.830777096114,2628.6953197620373,2562.3334146681536,2568.0625,2108700
2024-11-26,2554.217217108159,2578.088406053095,2539.4170799622984,2576.1787109375,911600
2024-11-27,2576.1787730141336,2581.907858498969,2527.4815463930363,2546.10107421875,1106100
2024-11-28,2539.894669858871,2601.0049175547238,2537.9849746183754,2590.024169921875,1063300
2024-11-29,2588.591500118631,2636.8112975203244,2584.294686488777,2609.59814453125,1449000
2024-12-02,2608.166083365738,2643.9728664981617,2585.249742160987,2637.766357421875,1263400
2024-12-03,2643.9731426916546,2671.1863007150246,2628.6955802925695,2661.160400390625,1165700
2024-12-04,2659.250462203614,2659.250462203614,2589.546590124309,2592.4111328125,1007200
2024-12-05,2626.3079678288163,2626.3079678288163,2593.365730093825,2601.48193359375,1092900
2024-12-06,2592.4109625785445,2619.624116329369,2561.8558425776187,2578.565673828125,1068600
2024-12-09,2593.3658514920135,2616.2821918586587,2583.8173763392447,2592.888427734375,1054600
2024-12-10,2615.327570454585,2628.695436824196,2579.998209334899,2585.727294921875,1357200
2024-12-11,2602.9144017269737,2642.0631509825885,2598.1401640128743,2630.60498046875,1244300
2024-12-12,2644.927693786949,2679.3022053307504,2640.630879843974,2664.9794921875,1440200
2024-12-13,2622.9660922867465,2653.521212400753,2619.146702272496,2638.24365234375,1535700
2024-12-16,2653.5213148584908,2681.2118935309973,2643.495415683962,2656.86328125,1075000
2024-12-17,2666.8892967513843,2679.7797391094737,2634.901902751681,2640.153564453125,1082700
2024-12-18,2625.8308785860654,2636.33420210041,2615.3275550717212,2621.056640625,665700
2024-12-19,2601.9594598442054,2633.4694276147957,2591.456137254009,2620.1015625,755800
2024-12-20,2667.8438054706976,2708.9022462850285,2651.133974906726,2681.211669921875,2158600
2024-12-23,2699.3540579592077,2731.8188750694353,2694.57982014888,2712.721923828125,1438300
2024-12-24,2712.722094973344,2729.4319283637114,2685.986361548756,2692.19287109375,870800
2024-12-25,2692.1927084345707,2702.6960316453456,2650.6568393737784,2686.463623046875,1108000
2024-12-26,2691.7153104756476,2740.4125367382435,2687.895920180542,2736.11572265625,1133600
2024-12-27,2740.4121860409823,2773.3544231205688,2726.0894742672485,2760.94140625,1161200
