Date,Open,High,Low,Close,Volume
2024-02-26,1299.4787385064274,1308.9871195198891,1290.8759175894859,1299.9315185546875,1946100
2024-02-27,1291.7814516404883,1309.8926532057246,1288.6119913665718,1292.68701171875,1699900
2024-02-28,1295.4037282865631,1317.1371707744188,1295.4037282865631,1304.912109375,1952000
2024-02-29,1313.9677151604003,1328.9094569248018,1304.0065539841326,1312.609375,5047300
2024-03-01,1321.6648221586588,1351.548302207467,1320.30648215644,1339.3232421875,2922000
2024-03-04,1335.7010819769594,1339.3233221992698,1316.231540782041,1319.4010009765625,1879800
2024-03-05,1573.863449939083,1591.069091796875,1510.0214630456967,1591.069091796875,14879800
2024-03-06,1587.8995569589977,1626.385859309016,1567.5244557148703,1608.274658203125,8966300
2024-03-07,1606.9162916997784,1606.9162916997784,1568.8827700027423,1580.2022705078125,5412900
2024-03-08,1588.3523727323795,1654.0054782187522,1588.3523727323795,1630.9136962890625,7050800
2024-03-11,1621.858135121345,1622.7636952191235,1574.3162299879723,1591.069091796875,4797400
2024-03-12,1575.2216538312566,1617.3301947356276,1568.4299536853903,1609.6329345703125,3450300
2024-03-13,1624.574739198427,1642.2331602766708,1602.8412978713577,1608.274658203125,3542900
2024-03-14,1603.294046153193,1617.7830067510192,1587.8995255180027,1614.1607666015625,3127700
2024-03-15,1614.6136927282578,1649.4777573216609,1612.8025724896393,1642.2332763671875,4370400
2024-03-18,1644.4971381847915,1671.6639411283727,1632.7248569092394,1661.25,3662200
2024-03-19,1644.0443365457031,1672.11669921875,1634.98873568343,1672.11669921875,4107500
2024-03-21,1708.3391466751916,1731.4309294688398,1694.755745031869,1730.9781494140625,4494500
2024-03-22,1748.1839421110333,1751.8061828613281,1717.3948957335274,1727.808837890625,3779200
2024-03-25,1764.0310456571995,1765.8421658272787,1713.7724609375,1713.7724609375,3159300
2024-03-26,1699.7362747354366,1716.9419163017517,1688.8695537461851,1706.0751953125,3986400
2024-03-27,1713.3197558334714,1729.6198380771302,1703.3585944623467,1706.9808349609375,4839600
2024-03-28,1679.4787648362903,1694.395034743246,1664.5624949293347,1672.0206298828125,5108800
2024-03-29,1698.590341786329,1733.084218101419,1696.7258079314593,1726.558349609375,1484600
2024-04-01,1727.4905963625226,1727.9567298207965,1670.622314453125,1670.622314453125,5312700
2024-04-02,1673.8850722066472,1680.4109399345484,1637.526666294055,1659.4349365234375,3290300
2024-04-03,1667.3594072884573,1675.2836762076365,1646.3834013259243,1654.7738037109375,3024400
2024-04-04,1675.2837182528608,1679.9450530281888,1653.8415782863524,1670.15625,2593200
2024-04-05,1649.1801121642343,1658.0366475319902,1629.6025076670896,1652.9091796875,3126500
2024-04-08,1662.2318910959548,1668.2916259765625,1639.3913519305868,1668.2916259765625,2731000
2024-04-09,1672.952971336638,1674.3513717027595,1641.722029826592,1653.3753662109375,2499800
2024-04-10,1644.9849270374996,1661.2995976088548,1631.0009236906237,1651.9769287109375,2421900
2024-04-11,1622.1444410668691,1628.2041760478662,1610.0249711048752,1620.2799072265625,3851900
2024-04-12,1631.4670728600545,1654.3076118800952,1623.0766707710598,1629.6025390625,2740800
2024-04-15,1608.1604320606398,1617.0169677734375,1592.778027927886,1617.0169677734375,2747500
2024-04-16,1603.4991247572905,1609.5588598217803,1579.2601844993314,1590.4473876953125,4231500
2024-04-17,1584.8537546944547,1591.8457565534009,1564.8100160321426,1570.8697509765625,2560500
2024-04-18,1558.284095152369,1593.710236711322,1555.487294502978,1581.1246337890625,2409700
2024-04-19,1562.4792539663106,1578.7939239808752,1543.3677833778206,1576.4632568359375,2965900
2024-04-22,1584.8537226800756,1610.491062311665,1583.9214557843814,1604.8974609375,2445500
2024-04-23,1604.8974503642023,1615.1523861492772,1590.9134470209185,1609.0926513671875,2315500
2024-04-24,1608.160416112331,1635.196156441176,1601.6345477570926,1628.6702880859375,2700000
2024-04-25,1627.7380596950716,1627.7380596950716,1586.2521813122362,1587.1844482421875,2187600
2024-04-26,1584.853806606559,1605.3636793979379,1576.4634041009947,1603.4991455078125,1894600
2024-04-30,1635.6622950438068,1642.654296875,1619.8137575597686,1642.654296875,2501100
2024-05-01,1605.363631520241,1618.4153683618688,1598.3716296407972,1606.2958984375,1742500
2024-05-02,1606.2958454981256,1627.2718504451411,1597.4393100760524,1616.55078125,1945100
2024-05-07,1627.2717554526366,1634.2637566934816,1603.9650846498203,1632.8653564453125,2468100
2024-05-08,1626.8058295324488,1632.8655647140884,1603.965289232423,1610.0250244140625,2124000
2024-05-09,1611.4232609352614,1633.3315320558738,1597.4392580923172,1626.8056640625,2038500
2024-05-10,1648.2478077281605,1658.9688766132701,1628.6702036770907,1640.7896728515625,2841900
2024-05-13,1641.7219864469553,1649.646254978925,1555.0211660383425,1562.9454345703125,4837700
2024-05-14,1771.3071129812433,1825.3785932722496,1760.5860436131989,1772.2393798828125,10058500
2024-05-15,1784.8249777088995,1785.291111158288,1704.6500244140625,1715.37109375,4999000
2024-05-16,1719.1002592408481,1722.829327048312,1667.359443412287,1677.6143798828125,4976900
2024-05-17,1651.9769915915394,1685.5386009015256,1651.0447246662623,1680.4111328125,3539500
2024-05-20,1680.4110383288858,1741.9406519375996,1679.0126380195968,1718.1678466796875,3720300
2024-05-21,1704.1839069921014,1718.1679106052752,1692.9967041015625,1692.9967041015625,2582400
2024-05-22,1685.0724248766733,1690.1998928361872,1669.690020998131,1675.749755859375,1707700
2024-05-23,1675.7497981861131,1687.4031347520804,1636.1284538618238,1680.4111328125,2293700
2024-05-24,1663.6303175571022,1698.124193572576,1656.172182202405,1684.6063232421875,1731600
2024-05-27,1702.7855851662512,1723.761591553462,1696.7258499877234,1720.4986572265625,2061500
2024-05-28,1709.311296361873,1744.2713037867818,1701.3870280122271,1740.542236328125,2576100
2024-05-29,1740.0760210060587,1742.4066880580358,1713.040283203125,1713.040283203125,2180200
2024-05-30,1692.5305494501818,1705.1161525444134,1669.6900105013913,1701.3870849609375,2314800
2024-05-31,1701.3870743852915,1717.2356115165517,1691.1321385944761,1705.582275390625,6813400
2024-06-03,1733.550298276155,1746.1359014096467,1707.446825110394,1715.37109375,2159500
2024-06-04,1687.869304387636,1711.6421114916873,1684.6063700792367,1703.251708984375,2596500
2024-06-05,1701.3871226991926,1703.2516565322876,1661.29964528765,1670.622314453125,2342500
2024-06-06,1682.2757134331598,1705.5823872130595,1667.359442214024,1699.0565185546875,2444200
2024-06-07,1699.0563963158627,1703.7177307364823,1683.2078592857558,1688.3353271484375,1600600
2024-06-10,1697.1918106699377,1721.4307489162538,1689.7336758249173,1720.0323486328125,1648200
2024-06-11,1734.9486449299443,1740.0761127145304,1709.7774394419764,1714.9049072265625,1752900
2024-06-12,1701.387175093861,1708.8453106559164,1693.4629060591774,1703.251708984375,1847500
2024-06-13,1694.3950008845072,1699.5224685625622,1641.721923828125,1641.721923828125,3255000
2024-06-14,1635.196140455163,1678.080417798913,1631.933206309443,1672.48681640625,3782200
2024-06-17,1700.454790609137,1706.0483918940356,1648.247845283418,1652.9091796875,2640700
2024-06-18,1651.0446564747447,1662.6979925594055,1644.0526548239482,1648.7139892578125,1800100
2024-06-19,1673.8852637360696,1706.5146061090925,1673.8852637360696,1701.853271484375,2818800
2024-06-20,1697.6581129983206,1704.6501151111638,1679.012774030739,1695.7935791015625,2891100
2024-06-21,1691.1321490729254,1711.6420207816377,1686.4708145936725,1690.666015625,4911100
2024-06-24,1690.665957505856,1709.7774282138075,1690.199824073955,1697.657958984375,1816100
2024-06-25,1706.5145263671875,1717.7017289437547,1696.725724112691,1706.5145263671875,1665200
2024-06-26,1743.8053189678367,1765.2474586824906,1717.235711060548,1746.135986328125,4099600
2024-06-27,1740.5423052294639,1796.4783193236083,1739.6100383278947,1772.2393798828125,5867900
2024-06-28,1796.944399239129,1809.5300020353563,1768.5102595883932,1782.4942626953125,2866400
2024-07-01,1793.6815823872882,1808.597853342692,1777.8330444971718,1789.9525146484375,2409400
2024-07-02,1788.5541449757595,1826.3109564803299,1778.7653419930932,1809.5301513671875,3350800
2024-07-03,1799.7411856933222,1843.0915949835264,1799.275052260094,1837.0318603515625,3637100
2024-07-04,1845.8883955828944,1867.3305335113826,1837.0318603515625,1837.0318603515625,2442700
2024-07-05,1833.3028564453125,1847.7529933763587,1816.988185716712,1822.581787109375,2152000
2024-07-08,1822.5816371597782,1834.234972435736,1802.0717670740928,1806.2669677734375,2721400
2024-07-09,1815.1235939988057,1836.0995985519505,1802.5379912669187,1829.57373046875,1714100
2024-07-10,1836.5658486190164,1870.1274580354045,1836.0997151549,1847.7530517578125,3251800
2024-07-11,1873.8563917921829,1891.1033287315636,1849.1513199600968,1862.669189453125,2578400
2024-07-12,1844.0239840448805,1866.864523786589,1841.2271832601814,1847.7530517578125,2871200
2024-07-16,1862.6691260399757,1881.7805960518974,1849.617390422078,1866.398193359375,2095100
2024-07-17,1892.501825545293,1917.206898637387,1881.3146226356657,1910.6810302734375,2306100
2024-07-18,1906.0197486542493,1921.868286549638,1894.3664119664634,1911.147216796875,2284800
2024-07-19,1922.3344579360066,1923.732858366125,1891.103514996697,1901.8245849609375,2103800
2024-07-22,1909.748694144074,1914.4100285207987,1881.314554446054,1900.426025390625,1294100
2024-07-23,1891.5696911930247,1906.952096271726,1885.9760893462242,1895.764892578125,1392100
2024-07-24,1885.0437394684436,1886.442139868643,1846.8207951963338,1854.2789306640625,2003600
2024-07-25,1833.302776098802,1841.2270443911182,1805.8009037901752,1816.52197265625,2266600
2024-07-26,1808.597810350701,1817.92047947622,1782.0282033429714,1796.01220703125,1819100
2024-07-29,1803.0040676058852,1855.2110106182583,1797.410466568845,1836.565673828125,1987600
2024-07-30,1824.4462261243466,1845.4222302570997,1823.513959274002,1838.8963623046875,1939600
2024-07-31,1801.605843875667,1859.8725270540522,1791.8170411016984,1851.0159912109375,4042300
2024-08-01,1817.9205919657884,1827.7093951532966,1779.2315127008756,1800.20751953125,2804900
2024-08-02,1725.6260565811633,1739.1439268245058,1692.5305811578078,1699.5225830078125,4413700
2024-08-05,1582.5230833463377,1596.5070870283378,1478.1091891874041,1481.8382568359375,5033400
2024-08-06,1650.1124409368742,1755.4586024204148,1631.0009691633115,1745.6697998046875,6053300
2024-08-07,1678.5466935336035,1807.1995364703641,1669.6901572444788,1753.1280517578125,5814700
2024-08-08,1728.8890175962788,1736.8132864825384,1687.869272773288,1705.1162109375,3272200
2024-08-09,1760.119873046875,1793.2153473546948,1732.6180000305176,1760.119873046875,3804100
2024-08-13,1781.5620382404552,1797.4105754723169,1750.7972306727236,1776.4345703125,2573300
2024-08-14,1764.7813889803451,1782.0283280696935,1750.797384313306,1753.1280517578125,3423600
2024-08-15,1748.0005419817094,1768.97654848549,1736.8133385130263,1737.74560546875,2548000
2024-08-16,1771.3071129812433,1782.0281823492876,1751.7295080482927,1772.2393798828125,2246600
2024-08-19,1762.4504594609061,1783.8925967619382,1740.5421887402867,1743.3389892578125,2072400
2024-08-20,1764.315095244728,1765.71349558442,1742.872956702784,1751.7294921875,1720800
2024-08-21,1740.542385715794,1749.8650551625844,1719.1002459881756,1724.69384765625,2067400
2024-08-22,1708.8453106559164,1715.8373127453433,1689.2677048055214,1703.251708984375,2685900
2024-08-23,1703.2515928703083,1742.4068019018098,1703.2515928703083,1738.677734375,2632400
2024-08-26,1742.8730679699497,1752.1957374964004,1731.685864538209,1745.2037353515625,1576500
2024-08-27,1738.677655061936,1760.5859257825557,1725.1597858938942,1743.3389892578125,2574100
2024-08-28,1743.3391849784011,1763.849057742853,1734.9487824838527,1756.8570556640625,1947200
2024-08-29,1767.1117936567828,1774.5699283701852,1741.474455579462,1743.3389892578125,1783200
2024-08-30,1749.3989424152946,1756.8570780610833,1732.6181372122703,1737.74560546875,3808700
2024-09-02,1741.4745039682539,1761.984375,1734.9486359126984,1761.984375,1290100
2024-09-03,1761.9845645680148,1782.9605712890625,1746.6021596392463,1782.9605712890625,1861500
2024-09-04,1747.5341231167583,1784.8247952558197,1745.203456108067,1765.2471923828125,3674800
2024-09-05,1743.3390219863415,1782.028096538445,1725.625951709475,1762.9166259765625,2831300
2024-09-06,1755.4585167391988,1764.7811854420092,1727.024377195627,1736.3470458984375,2667700
2024-09-09,1698.1240475578104,1745.669656355751,1674.817376578428,1743.3389892578125,3381200
2024-09-10,1734.9486188202766,1749.3987550866466,1728.8888842569602,1730.75341796875,2456500
2024-09-11,1725.6260725010438,1732.6180744155538,1690.199929467527,1709.3114013671875,2782300
2024-09-12,1730.7534654847186,1735.8809333329093,1696.7257243103625,1717.235595703125,3527600
2024-09-13,1700.9210524570794,1720.0325249565972,1682.2757134331598,1699.0565185546875,3475100
2024-09-17,1700.9209943305873,1711.642063902964,1653.3753814443937,1684.6063232421875,2888100
2024-09-18,1700.454801892679,1712.108137980211,1665.9609270735841,1680.877197265625,2323500
2024-09-19,1696.2598186451,1712.5744912619118,1688.3355490883628,1696.7259521484375,2880700
2024-09-20,1715.3711369010632,1721.4308718955506,1685.072461928626,1687.8692626953125,4107500
2024-09-24,1712.1080813356846,1755.9246235751493,1698.1240784933022,1741.4744873046875,3558200
2024-09-25,1741.47451850117,1741.47451850117,1701.3870429682202,1718.1678466796875,2489500
2024-09-26,1731.2195426359306,1775.502218066844,1727.0243418056334,1767.11181640625,3204400
2024-09-27,1751.8740536998732,1769.4927924840251,1740.4456825966395,1765.2071533203125,2926900
2024-09-30,1714.2557387186293,1738.0648462008326,1701.8750028278837,1726.636474609375,4560200
2024-10-01,1731.3982961058157,1741.874303397985,1725.2079281604429,1726.636474609375,2021600
2024-10-02,1704.7320905943288,1732.8268373387605,1699.9702691122218,1722.350830078125,2267100
2024-10-03,1755.207349614793,1758.0644424248007,1712.350957464676,1716.6365966796875,2305900
2024-10-04,1718.0650261912087,1742.3503134239559,1714.7317514729884,1741.39794921875,2119900
2024-10-07,1759.9691710329341,1766.6357209232106,1739.0171570920659,1749.4931640625,2298900
2024-10-08,1739.4933954584267,1759.0168636253568,1736.6363025559492,1751.39794921875,2197200
2024-10-09,1759.9691228111346,1759.9691228111346,1725.6840100290995,1743.7789306640625,1973600
2024-10-10,1753.778672535166,1754.2548546346866,1729.4933854596043,1732.82666015625,2198800
2024-10-11,1722.8269679857337,1726.636425073596,1705.6844110903533,1708.54150390625,2612700
2024-10-15,1717.5888782327586,1733.3028879310343,1713.3032392241378,1726.16015625,2141700
2024-10-16,1748.0647207121553,1817.587316523644,1737.1125309610304,1802.3494873046875,4361700
2024-10-17,1809.4920952734271,1824.7299234441507,1789.9686279296875,1789.9686279296875,2992600
2024-10-18,1793.302001953125,1802.3494629295217,1778.0641729402466,1793.302001953125,2462200
2024-10-21,1793.3019043888546,1793.7780865196005,1766.6357050670874,1769.4927978515625,1724600
2024-10-22,1766.6357832417955,1778.5403370372253,1741.8743113473013,1755.68359375,1937600
2024-10-23,1746.1599455642079,1756.1597707228793,1734.2553918038845,1751.39794921875,1613700
2024-10-24,1748.5408691927362,1784.730712890625,1740.9219547300227,1784.730712890625,2749200
2024-10-25,1782.8258872279002,1799.9684438358609,1774.730791051919,1793.778076171875,3308700
2024-10-28,1791.3971689453126,1803.777904296875,1768.0642446289062,1785.6829833984375,3091400
2024-10-29,1790.9210028614289,1807.5873775224632,1780.9211780648084,1798.5399169921875,2013900
2024-10-30,1803.777978631058,1815.6825323443043,1792.8257892148715,1812.825439453125,8985200
2024-10-31,1818.0634416299217,1818.53962377807,1785.6830555558427,1800.4447021484375,3922100
2024-11-01,1788.0638994083472,1801.8731811880655,1782.8258959746609,1789.9686279296875,1831000
2024-11-05,1800.4446615236989,1807.111211447352,1771.3975511420683,1778.540283203125,2157600
2024-11-06,1789.492435613517,1830.4440985892388,1776.635518167651,1814.25390625,2211400
2024-11-07,1820.92051155263,1923.299672113251,1808.0635937147845,1914.7283935546875,4814000
2024-11-08,1938.5374012247978,1947.5848614614156,1880.9193649810738,1890.919189453125,4006400
2024-11-11,1927.1091745842662,1973.2988434586605,1838.5392940622316,1940.91845703125,6334700
2024-11-12,1933.2993872760994,1960.4417678363795,1909.4902815214675,1935.6802978515625,5553300
2024-11-13,1953.7753534008332,1963.775178509636,1912.8236886695458,1956.6324462890625,3199800
2024-11-14,1958.0610390911172,1973.2988681891024,1939.4899348779475,1949.9659423828125,2082900
2024-11-15,1960.9181645412073,1979.9654512293198,1941.3946956858915,1942.8232421875,2081500
2024-11-18,1944.251756471068,1969.4894109146062,1940.9184813558836,1949.9659423828125,1835600
2024-11-19,1952.3467610479702,1966.6322251531992,1937.1089326690592,1963.2989501953125,1802100
2024-11-20,1975.2034345354352,1982.3461663382393,1957.1085139683314,1973.2987060546875,2113500
2024-11-21,1982.8224812515368,1984.7272098598476,1935.204266043767,1936.6328125,2337800
2024-11-22,1994.7269186919589,2032.345306511645,1984.2509119573629,2019.01220703125,3360300
2024-11-25,2033.297604948254,2045.2021576704335,1997.5839467817157,2020.9168701171875,6631800
2024-11-26,2026.1550807100184,2035.2025417049633,1988.536690257353,2023.774169921875,2125000
2024-11-27,2011.3933352299953,2018.059885110019,1970.9178538155659,1987.584228515625,2386100
2024-11-28,1978.5367244218955,2011.3932909646417,1977.5843601742797,2006.6314697265625,1911100
2024-11-29,2007.1075914012185,2043.297431720671,2006.631409291752,2033.297607421875,2306400
2024-12-02,2012.3458830090897,2039.0120849609375,1996.6318711446079,2039.0120849609375,4293400
2024-12-03,2045.2022213523608,2062.344777806071,2033.7738503832206,2059.9638671875,2785300
2024-12-04,2064.725703403025,2066.1542497845307,2000.9172983624333,2007.107666015625,2778000
2024-12-05,2019.012107713944,2024.7262929244553,2006.155190990294,2015.6788330078125,2173900
2024-12-06,2015.6789762660435,2023.2978904215495,1994.7269623384022,1999.9649658203125,1326100
2024-12-09,1999.964864138994,2014.7265095647817,1982.3461260501504,1984.2508544921875,1352600
2024-12-10,1999.9649711277175,2000.4411532637002,1969.013132288836,1971.39404296875,1671300
2024-12-11,1993.7745219602918,1999.012525242251,1978.5366942309558,1993.29833984375,2060300
2024-12-12,2006.631406850572,2033.7737870571411,1999.9648573261516,2020.9168701171875,2340100
2024-12-13,1998.5364211474528,2013.774249471665,1964.2513074179753,1979.4891357421875,2575300
2024-12-16,1992.8222301633978,1997.1078693680502,1972.346398407836,1975.2034912109375,1106500
2024-12-17,1980.9176821475824,2002.3458782285059,1977.1082250665293,1979.4891357421875,1523000
2024-12-18,1965.679873375732,1970.9178769142818,1940.9184021025883,1951.3944091796875,2471200
2024-12-19,1930.4424407391077,1962.822827016922,1928.5377121345305,1944.7279052734375,1575300
2024-12-20,1938.0613092633794,1969.0131483548091,1935.6803985640386,1951.3944091796875,2668600
2024-12-23,1969.013109356632,1983.2985732697393,1959.9656488783307,1974.727294921875,1360000
2024-12-24,1961.8704446932163,1977.584455536633,1950.918255317502,1952.3468017578125,1131400
2024-12-25,1952.3467187974059,1963.7750898342688,1934.2517979890397,1961.870361328125,1467700
2024-12-26,1964.7275877264574,1984.7272384013268,1957.10867318365,1982.822509765625,1316200
2024-12-27,1989.0129121681873,2005.2031058511461,1982.8225439952914,2000.4412841796875,1435700
2024-12-30,2007.1076212234607,2021.8692668362548,1991.393611377583,1993.29833984375,1367400
2025-01-06,2014.7265786690127,2043.29750627954,2009.4885752737493,2027.58349609375,2981900
2025-01-07,2017.1075512079442,2021.3931904810488,1990.4413512864037,2000.9173583984375,1894100
2025-01-08,1980.9176518224751,1987.5842016122624,1964.7274594758492,1966.156005859375,2209300
2025-01-09,1961.8703252720884,1962.8226895076575,1929.0137591449588,1944.2515869140625,1518000
2025-01-10,1943.299346984259,1948.5373506149444,1920.4426038685413,1923.77587890625,1807000
2025-01-14,1933.775702552054,1940.9184347702962,1900.919134348141,1911.3951416015625,2017200
2025-01-15,1924.7282206064015,1926.6329491770164,1884.2527384808338,1894.2525634765625,1599300
2025-01-16,1893.3002454216858,1902.823888507308,1886.6336952617503,1887.5860595703125,1698700
2025-01-17,1876.1576560634737,1908.061859859477,1860.9198273847858,1894.728759765625,1988000
2025-01-20,1905.2046070591869,1921.394798671287,1891.395325978278,1897.585693359375,1289200
2025-01-21,1903.7761885137277,1917.585470521456,1892.8239993351845,1901.8714599609375,1691300
2025-01-22,1899.014352998607,1907.1094492877185,1896.1572601906853,1901.395263671875,1649200
2025-01-23,1891.3953965724859,1909.4903172849115,1887.109757456385,1899.9666748046875,1411300
2025-01-24,1911.3951749927212,1932.3471898655862,1906.6333534307064,1916.6331787109375,1867000
2025-01-27,1929.9662585879635,1952.3468196917468,1928.5377121345305,1944.7279052734375,1573200
2025-01-28,1935.6804177823758,1967.5846214703017,1927.5853213242453,1956.15625,2519600
2025-01-29,1971.3940817025991,1992.8222782428447,1959.4895280691294,1980.917724609375,2075600
2025-01-30,1983.774666834359,1986.6317594894256,1949.4895549735638,1979.9652099609375,2111000
2025-01-31,1990.4414203810766,2001.8697921727382,1964.7275838498376,1990.9176025390625,2444500
2025-02-03,1969.9654663026565,1978.0605624900254,1953.29909179925,1958.0609130859375,2367900
2025-02-04,1984.7271301746368,1986.6318587064743,1944.2516488730907,1950.4420166015625,1592500
2025-02-05,1979.0130177177352,1991.8699357827927,1959.0133673943126,1965.2037353515625,1794100
2025-02-06,1966.6322393260107,1974.251153570373,1957.108596520558,1963.775146484375,1389000
2025-02-07,1978.5368703352958,1989.4890599905814,1954.2515802300973,1982.822509765625,2054700
2025-02-10,1990.441428902223,2099.0109613877985,1979.013057061636,2032.345458984375,14256200
2025-02-12,2032.345454293873,2037.583458042053,1945.680301369439,1982.822509765625,9798600
2025-02-13,1989.4889413446358,2007.5838623046875,1958.5371028603367,2007.5838623046875,5384000
2025-02-14,1978.5367159878251,2008.5361896598426,1947.1086959504732,1957.1085205078125,4805300
2025-02-17,1958.0609036541905,1962.3465427915658,1919.4901514178116,1929.0137939453125,3627300
2025-02-18,1940.918317539368,1957.5846917086217,1930.4423109186941,1948.5372314453125,3181100
2025-02-19,1961.8704336116298,1981.3939015189299,1953.2991550181807,1976.632080078125,3205100
2025-02-20,1953.29903699817,1958.537040266571,1898.538093737617,1915.2044677734375,5188600
2025-02-21,1904.7285580736323,1911.8712901664082,1882.8241796557854,1906.1571044921875,4028900
2025-02-25,1887.1098066403827,1928.5376525090965,1887.1098066403827,1918.0616455078125,3275600
2025-02-26,1924.2520097390682,1926.6329204167953,1893.3001709286154,1926.15673828125,2846300
2025-02-27,1919.0139551986883,1930.4423261477623,1913.2997697241512,1928.53759765625,2490800
2025-02-28,1923.2995377378893,1944.2515505282997,1913.7758955604302,1926.6328125,4292300
2025-03-03,1945.2041309151718,1961.8705065778477,1938.0613984883107,1958.5372314453125,2880800
2025-03-04,1971.393988415463,1992.346001818912,1948.061064397985,1981.8699951171875,3281900
2025-03-05,1995.679324798511,2001.8696925442473,1968.0607610098416,1987.584228515625,3248800
2025-03-06,1988.0603058169586,1995.679219563802,1966.1559287947837,1979.9652099609375,2918500
2025-03-07,1939.96598423027,1944.2516233706901,1906.1570532336207,1908.5379638671875,4609700
2025-03-10,1909.4903008467977,1915.6806684056526,1887.1097412109375,1887.1097412109375,2966300
2025-03-11,1861.8721729767628,1864.7292658253207,1816.15868739984,1857.1103515625,3947800
2025-03-12,1846.1582247871345,1879.0147936574756,1845.205860472052,1875.6815185546875,2803800
2025-03-13,1886.1573228096574,1901.395150209281,1876.6336806848926,1897.585693359375,2561200
2025-03-14,1897.5857641846314,1908.5379530368891,1886.1573932083627,1899.9666748046875,2908200
2025-03-17,1921.871216842073,1937.5852282780959,1916.1570308653374,1934.251953125,2647600
2025-03-18,1951.3943632845749,1967.5845556593129,1947.584906255225,1958.0609130859375,2928000
2025-03-19,1952.3468515943953,1990.9176064673577,1952.3468515943953,1982.822509765625,2120800
2025-03-21,1960.4417629717866,1999.9648784264036,1958.0608524022314,1984.72705078125,3575300
2025-03-24,1975.2034716820474,1982.346203619181,1963.2989184534913,1970.441650390625,2487600
2025-03-25,1981.8700195193755,1986.631840806063,1945.203995611881,1958.0609130859375,3437100
2025-03-26,1970.4415936961404,1981.3937823512904,1952.822855424812,1968.536865234375,2863800
2025-03-27,1966.6322498330742,1975.679710546592,1954.727696262656,1972.346435546875,2920300
2025-03-28,1952.9145305864567,1984.0057071928081,1945.1417364348688,1973.318115234375,2462600
2025-03-31,1941.2552209669543,1947.57061582996,1912.1072446761593,1927.65283203125,3528500
2025-04-01,1949.02793848002,1967.488322742792,1920.8515625,1920.8515625,2675500
2025-04-02,1915.5078218684762,1916.9652206677674,1890.7320422805249,1905.3060302734375,2934000
2025-04-03,1843.1237230765933,1907.2492716918043,1839.2373261908228,1902.8770751953125,3400900
2025-04-04,1876.158087876917,1901.4196675168964,1829.0355258561867,1868.87109375,4141400
2025-04-07,1713.4152050916507,1804.2597311342192,1693.0116217024108,1753.736572265625,5147100
2025-04-08,1799.4017054975777,1850.8964627283399,1799.4017054975777,1830.007080078125,3381500
2025-04-09,1815.4331334492758,1843.1237110801585,1797.45854796958,1829.0355224609375,3820600
2025-04-10,1930.5676630472085,1937.8546572459272,1878.1013048164339,1935.4256591796875,4172100
2025-04-11,1858.1834184362533,1970.8889225087266,1858.1834184362533,1963.6019287109375,4251500
2025-04-14,1975.2612580791822,2006.3524338089087,1968.9458630090817,1988.8636474609375,2481800
2025-04-15,2000.036970037669,2000.522769641759,1963.6019997309347,1974.775390625,3066200
2025-04-16,1991.778349905303,2008.7813358191288,1985.9487547348483,2003.92333984375,2329800
2025-04-17,2001.494373925404,2013.153564453125,1985.9487865551098,2013.153564453125,2078900
2025-04-18,2022.8697113791961,2062.219482421875,2015.582716741663,2062.219482421875,2658100
2025-04-21,2063.1908923841106,2066.59148956958,2029.6707201273402,2046.6737060546875,1664200
2025-04-22,2026.2703175595502,2061.2478919695927,2017.5259239570396,2053.47509765625,2913100
2025-04-23,2062.7049825222693,2079.22216796875,2046.6735966477438,2079.22216796875,3381200
2025-04-24,2096.711213235294,2103.026608455882,2053.9608455882353,2064.6484375,2865500
2025-04-25,2062.7051903827705,2086.9951714282574,2050.560199860027,2072.906982421875,3055400
2025-04-28,2083.594490425568,2129.2596529576276,2081.6512920199484,2119.057861328125,2879800
2025-04-30,2122.944427359435,2160.350999649292,2120.5154291587946,2153.5498046875,3972900
2025-05-01,2164.2373159275558,2164.7231155495374,2129.7455427668697,2152.578125,1811200
2025-05-02,2147.234331965042,2175.410710076801,2142.376335738877,2149.663330078125,2499300
2025-05-07,2196.299968330331,2202.61536306342,2172.9815877773876,2195.328369140625,3033400
2025-05-08,2170.066829985222,2195.814208984375,2162.779835928858,2195.814208984375,2002600
2025-05-09,2224.9621153387407,2245.3656980558208,2203.101133856155,2227.39111328125,3276900
2025-05-12,2256.0533568622077,2273.542142574318,2222.0473846442155,2242.936767578125,2916800
2025-05-13,2222.5332071875177,2222.5332071875177,2034.5287588418196,2131.202880859375,10646600
2025-05-14,2118.0862676831416,2121.9726645045785,2066.1057101964225,2069.0205078125,4757500
2025-05-15,2071.9353420142875,2117.114705861258,2046.187962617627,2116.62890625,4116400
2025-05-16,2111.2850135128997,2116.143009402253,2086.023434888263,2088.938232421875,2972100
2025-05-19,2080.193829475565,2103.0264100419713,2061.7334451878323,2100.597412109375,2579100
2025-05-20,2102.540704652584,2108.37029995199,2075.335926588687,2086.9951171875,2293200
2025-05-21,2081.165476440968,2099.6258611526296,2075.335881268865,2092.3388671875,1991200
2025-05-22,2085.5376352993276,2109.827614746094,2065.6198521529795,2088.938232421875,2370200
2025-05-23,2117.1147806119166,2131.6887694642246,2106.9129884153012,2123.43017578125,2646400
2025-05-26,2133.631862653318,2153.0638468304883,2129.7454658178835,2148.691650390625,2177100
2025-05-27,2154.03546796875,2163.75146015625,2121.486894140625,2125.373291015625,1725400
