Date,Open,High,Low,Close,Volume
2023-12-06,1792.5023837837473,1803.6304095087519,1783.1548421747434,1799.17919921875,5845500
2023-12-07,1762.6790348000509,1763.1241557684348,1739.5327444440907,1747.544921875,10900900
2023-12-08,1735.0816392811066,1739.9779702282826,1695.9109917036985,1698.1365966796875,14773900
2023-12-11,1731.5206173417737,1737.7523110802788,1716.8316249581546,1724.398681640625,13282300
2023-12-12,1722.6184183703556,1724.39890252371,1702.1428506067803,1710.155029296875,10406100
2023-12-13,1684.3379842360098,1693.2404048715066,1663.4172957425922,1676.3258056640625,11851600
2023-12-14,1687.898963524715,1689.6794476634543,1629.5881079810079,1641.1612548828125,8183500
2023-12-15,1674.545361328125,1715.4964972245066,1662.5270931846217,1691.4599609375,11688000
2023-12-18,1682.5573540187418,1686.5634429568815,1667.4232402524356,1684.782958984375,5098200
2023-12-19,1719.5023446916944,1720.8377076308802,1684.7829082728613,1707.92919921875,7071300
2023-12-20,1735.5267883316467,1753.3316284273806,1727.95973129096,1731.9658203125,8842200
2023-12-21,1718.1670661848923,1728.8499702233476,1710.6000091576532,1712.3804931640625,5312400
2023-12-22,1714.606060080495,1727.9596898319005,1710.599971155073,1716.8316650390625,4122300
2023-12-25,1723.0635125082306,1729.740327979071,1714.1610918804433,1721.7281494140625,3604700
2023-12-26,1729.7402153005332,1737.3072723412201,1720.8377952526664,1731.9658203125,4955200
2023-12-27,1748.8805383260596,1763.56953241228,1742.6488438652389,1757.782958984375,8617200
2023-12-28,1737.369962926653,1748.7104979327016,1726.9366707210884,1745.98876953125,6523100
2023-12-29,1726.483007902234,1744.1742420872542,1717.8642015044036,1727.8438720703125,6485000
2024-01-04,1764.133555795158,1803.1449946736316,1744.1742149736133,1797.7015380859375,11536700
2024-01-05,1785.0001393813181,1797.7015380859375,1776.8349544997773,1797.7015380859375,5544800
2024-01-09,1774.5668291353231,1789.9899559734115,1759.143702297235,1771.3914794921875,6880100
2024-01-10,1770.9380045489493,1775.9278401150452,1760.9583334167573,1770.03076171875,6063100
2024-01-11,1782.2784338082695,1796.794318227171,1770.9378991060025,1775.927734375,6515500
2024-01-12,1806.3204834773687,1824.01171875,1785.453898284009,1824.01171875,10343200
2024-01-15,1849.8679853049457,1854.8578204786472,1839.888314957543,1853.0433349609375,2664800
2024-01-16,1860.7549562092067,1866.6520343249356,1844.424586042573,1863.4766845703125,6625200
2024-01-17,1864.3839831698183,1871.1883042762774,1819.4754638671875,1819.4754638671875,8496500
2024-01-18,1805.86669921875,1805.86669921875,1805.86669921875,1805.86669921875,8020600
2024-01-19,1812.6709873941343,1813.124608762351,1796.794239506548,1807.68115234375,6818400
2024-01-22,1802.6912939684885,1815.8463134765625,1790.4435171851092,1815.8463134765625,7361500
2024-01-23,1824.4652991614662,1833.9913487095494,1803.5987144370933,1812.671142578125,6041700
2024-01-24,1818.1145913145797,1829.455126440045,1808.1349204041703,1813.124755859375,5160900
2024-01-25,1828.094171262255,1833.9912492340686,1804.505859375,1804.505859375,4801600
2024-01-26,1837.1667978714925,1851.682683681835,1799.516219050916,1800.4234619140625,7626000
2024-01-29,1845.3318775099453,1882.0752113541698,1843.5173918880082,1874.3636474609375,11397300
2024-01-30,1859.8475996583577,1870.7345124368455,1851.2287937087212,1863.02294921875,4937000
2024-01-31,1864.3839514249696,1866.1984370224634,1848.9608238462715,1855.3115234375,4634400
2024-02-01,1837.1666429789993,1853.4970131388127,1833.084050439046,1849.8680419921875,4204200
2024-02-02,1830.8159994093742,1835.3522134812506,1817.6609786009321,1833.0841064453125,5253900
2024-02-05,1844.878173315984,1847.5999016267524,1822.650725444707,1838.0738525390625,4276700
2024-02-06,1828.547866412227,1838.0739158279196,1793.6190185546875,1793.6190185546875,7363100
2024-02-07,1829.4550704371932,1843.0637121711668,1814.0319431386897,1836.7130126953125,7226200
2024-02-08,1848.9607230554432,1850.7752085540255,1819.021712328834,1819.928955078125,5166200
2024-02-09,1840.7955870068004,1860.3013066325502,1804.0522546885277,1810.4029541015625,8888700
2024-02-13,1823.5579267435048,1859.8476367284502,1793.165294631113,1826.7332763671875,18424000
2024-02-14,1836.7129597878757,1843.063659080795,1782.7320157980616,1791.804443359375,10716700
2024-02-15,1785.0001937147872,1788.6291648837118,1744.6278894605011,1753.7003173828125,9352300
2024-02-16,1781.824878913091,1827.187019414952,1778.6495290779608,1813.124755859375,11800500
2024-02-19,1814.4855410161051,1850.3216304511732,1809.949327163565,1844.878173828125,5756000
2024-02-20,1852.5896046880803,1853.0432260408443,1822.196974052894,1831.7230224609375,4548300
2024-02-21,1814.4855537799874,1821.7434959951072,1785.4537849195076,1796.3406982421875,9860800
2024-02-22,1819.475407478149,1832.176806483232,1814.4855721547235,1829.455078125,7730600
2024-02-26,1831.2696033600837,1835.805817388719,1797.2479981453187,1799.9697265625,8323800
2024-02-27,1799.0625082811518,1816.7537432339923,1796.794401235916,1805.4132080078125,6407200
2024-02-28,1814.4855875874782,1826.7333653036935,1800.4233242836751,1814.939208984375,19063900
2024-02-29,1847.146279204609,1859.847677981065,1805.8667331811268,1824.4652099609375,11897200
2024-03-01,1826.2796280231883,1891.147483663356,1826.2796280231883,1876.177978515625,10894100
2024-03-04,1900.673574655281,1926.076371834445,1880.2606126363103,1887.5185546875,7944900
2024-03-05,1878.8997747747746,1930.6126126126126,1877.085289236605,1913.375,7912800
2024-03-06,1921.5402034918654,1949.6647296052968,1911.5605329354864,1946.4893798828125,6127200
2024-03-07,1958.737019233385,1975.9746307968098,1946.4892425962146,1954.2008056640625,6710000
2024-03-08,1949.2109725902906,1972.3456618158211,1934.2414677973002,1967.8094482421875,6404500
2024-03-11,1928.7980731205616,1932.8806654672421,1846.6926048151004,1868.4664306640625,9571200
2024-03-12,1867.5593587890153,1880.2607583629992,1834.898617027342,1872.5491943359375,6851900
2024-03-13,1886.1576225111796,1901.58074881358,1848.5070494788497,1863.93017578125,5027600
2024-03-14,1897.951824766217,1949.664661291874,1891.1475041707358,1916.0966796875,8877300
2024-03-15,1947.850120897198,2031.7700725427455,1944.2211500152284,2001.37744140625,21225900
2024-03-18,2002.2847002993906,2019.5223121279762,1982.3253602873442,2000.47021484375,5920300
2024-03-19,2019.9761400586583,2073.0498450635682,2015.893547365973,2057.173095703125,8852100
2024-03-21,2057.1731204235516,2098.906290672497,2042.6572351195707,2096.63818359375,8431000
2024-03-22,2096.638133996005,2109.3395333365256,2053.544100519237,2072.142578125,5957600
2024-03-25,2076.6784480168267,2079.853797325721,2059.4408374828295,2063.97705078125,4219400
2024-03-26,2087.565441518103,2092.1016549938054,2054.904704493048,2059.44091796875,4721200
2024-03-27,2073.0498123252987,2088.019318628742,2058.987548828125,2058.987548828125,5403200
2024-03-28,2066.245250432329,2106.163929255171,2061.2554155794737,2086.20458984375,7133100
2024-03-29,2131.566674565538,2158.33033359924,2111.1537142855955,2130.205810546875,6187300
2024-04-01,2151.9797758576956,2152.433397226974,2047.6468609236165,2067.606201171875,10850300
2024-04-02,2104.80314987094,2128.3914610332868,2085.75105239366,2108.8857421875,6522000
2024-04-03,2172.846354675293,2213.6722778320313,2156.969606781006,2177.382568359375,12685500
2024-04-04,2217.3013443700647,2260.395376226684,2213.6723732663495,2240.43603515625,10420900
2024-04-05,2247.2403478460274,2295.3242147963056,2227.734628234122,2240.8896484375,14808800
2024-04-08,2265.3851200258828,2270.828576461668,2200.97088553576,2231.817138671875,9821000
2024-04-09,2257.673680601729,2257.673680601729,2224.1056974061235,2238.62158203125,4628700
2024-04-10,2212.311701914418,2245.426066121872,2209.1363519219226,2243.157958984375,4472800
2024-04-11,2271.2821606787566,2357.923840864425,2266.2923256942418,2329.79931640625,12638000
2024-04-12,2328.4387531673824,2357.016902680249,2303.9431964420683,2353.841552734375,7536500
2024-04-15,2357.92376953125,2384.233807744565,2328.892003226902,2347.490478515625,9349800
2024-04-16,2320.7271058829424,2325.7169413334336,2254.9520022173783,2263.1171875,10274100
2024-04-17,2243.611572868938,2261.7564299079104,2180.558194658509,2202.78564453125,8699200
2024-04-18,2112.061040711915,2162.8666327565315,2091.6480796225605,2152.886962890625,9650600
2024-04-19,2132.020527676162,2266.292458780874,2104.803244344126,2185.5478515625,28033000
2024-04-22,2169.2173093710767,2215.0330660098216,2128.391387613779,2167.8564453125,10103700
2024-04-23,2195.52749662453,2202.785438762132,2171.0319419101243,2173.300048828125,5429700
2024-04-24,2203.692773638026,2221.837629740439,2196.8884525996214,2209.13623046875,4600400
2024-04-25,2195.5278361692267,2201.4249150680284,2140.639640264996,2141.09326171875,5621500
2024-04-26,2143.8145357398007,2173.753545337521,2139.2783221643886,2152.886962890625,6020900
2024-04-30,2152.886892633229,2188.269357366771,2141.092737722048,2170.578125,6553200
2024-05-01,2141.092674161261,2147.896994100333,2099.813133197559,2132.927490234375,5706800
2024-05-02,2105.710434279893,2133.3813383064057,2098.4524922401515,2120.226318359375,5039200
2024-05-07,2161.9598485914325,2166.9496845827266,2104.349923964678,2141.09326171875,5100200
2024-05-08,2145.175551547518,2153.3407365608095,2114.7829184424886,2117.051025390625,3599400
2024-05-09,2158.784121693792,2158.784121693792,2129.752353719763,2148.350830078125,3769100
2024-05-10,2166.949134952558,2206.8678127578382,2164.2274069203795,2199.15625,4841100
2024-05-13,2163.7737968243964,2176.4751943738897,2147.4434285464768,2171.03173828125,4755000
2024-05-14,2207.321503011221,2234.538784182753,2137.010193318097,2167.8564453125,13333000
2024-05-15,2168.3103271126624,2201.8783112562473,2164.2277344465506,2166.949462890625,8253700
2024-05-16,2167.4027439992747,2174.6606853772546,2117.0507756895386,2131.113037109375,7319700
2024-05-17,2136.103230828798,2143.3611734266447,2117.958374334181,2138.371337890625,4351000
2024-05-20,2150.1655901682107,2238.6217695105734,2150.1655901682107,2228.1884765625,8872600
2024-05-21,2195.5275078445184,2233.6317042616547,2191.898536757172,2213.67236328125,4512100
2024-05-22,2193.2593244014865,2206.867965504288,2173.7536054874713,2176.928955078125,5050700
2024-05-23,2172.39260230441,2174.2070876686234,2118.8652840601167,2171.03173828125,4815200
2024-05-24,2153.340616587394,2163.320286603177,2128.84506291229,2151.072509765625,3875700
2024-05-27,2166.949462890625,2183.279833555072,2148.804606596795,2166.949462890625,3440500
2024-05-28,2175.1147134843686,2209.136320056074,2174.6610920634125,2190.537841796875,4084600
2024-05-29,2222.744651278701,2248.6010686507184,2200.517204765914,2207.775146484375,6012900
2024-05-30,2162.413199558174,2173.753734483484,2142.453858089628,2156.0625,6210400
2024-05-31,2141.0927264931915,2200.063500739826,2139.2782411317567,2198.70263671875,10386500
2024-06-03,2236.35369391449,2257.220280105173,2228.6421294527163,2253.59130859375,6422100
2024-06-04,2215.486920271975,2231.81729069167,2161.5059736068715,2168.763916015625,10241900
2024-06-05,2104.803312000432,2119.3191969107797,2096.184505334913,2099.8134765625,8318600
2024-06-06,2101.1741611833204,2114.782802123627,2090.2872484310756,2096.184326171875,6746200
2024-06-07,2112.968342608716,2120.226284532662,2101.174186982304,2108.43212890625,3682600
2024-06-10,2115.690202405691,2135.64954393782,2112.968474014946,2128.3916015625,3792500
2024-06-11,2163.7738717014445,2166.4955998419496,2123.4015709506207,2125.669677734375,5273400
2024-06-12,2114.7827371504936,2164.681085731908,2111.1537663445724,2154.701416015625,5176700
2024-06-13,2140.1856753205598,2145.1755105110065,2116.597363511177,2119.319091796875,4363900
2024-06-14,2094.823674084512,2133.381493984292,2090.2874599786555,2125.21630859375,5083200
2024-06-17,2123.8551826275216,2123.8551826275216,2053.5438726515995,2057.62646484375,5311400
2024-06-18,2092.5552190575518,2093.9160830630085,2059.8944829265865,2062.6162109375,3690500
2024-06-19,2091.1944489773714,2101.1741187989555,2083.48288593342,2084.84375,3197200
2024-06-20,2083.9364691371666,2108.432021887146,2079.400255664948,2100.720458984375,3327700
2024-06-21,2111.154060867149,2138.824967122606,2110.700439453125,2110.700439453125,6020200
2024-06-24,2113.422094157323,2115.2365797500743,2081.6685962841716,2101.17431640625,3819500
2024-06-25,2136.5568366122607,2167.4030924274693,2127.4844084313168,2166.495849609375,7086500
2024-06-26,2171.9389487376043,2175.5679194121867,2152.4332313617238,2172.84619140625,7066200
2024-06-27,2170.998804093636,2174.694121206987,2141.436267186829,2151.136474609375,5299300
2024-06-28,2189.4755896506654,2191.323248376109,2168.2275143080637,2186.7041015625,5256400
2024-07-01,2193.632530998154,2231.0476152286974,2187.627640936462,2224.580810546875,6705600
2024-07-02,2246.75286259542,2299.4111328125,2235.6669109707714,2299.4111328125,8120700
2024-07-03,2264.305403045339,2282.3200727146104,2246.752647982972,2278.624755859375,6063400
2024-07-04,2291.0964409722224,2296.6394162326387,2274.0056005859374,2286.477294921875,4742000
2024-07-05,2286.477310748101,2316.501760283177,2269.3864702435194,2273.081787109375,5192800
2024-07-08,2266.15333531807,2284.629921826982,2250.448236785495,2254.60546875,4806800
2024-07-09,2244.9050487775257,2249.524194968426,2209.799537726684,2228.738037109375,5577600
2024-07-10,2228.7380343293057,2250.9099360179703,2219.4997419590286,2231.047607421875,3997200
2024-07-11,2247.6762251957853,2296.1772534829943,2247.2143106406693,2289.24853515625,5583100
2024-07-12,2257.376953125,2291.558638111955,2248.600574547268,2257.376953125,5097900
2024-07-16,2277.239015307077,2308.18729401409,2275.853271484375,2275.853271484375,5002600
2024-07-17,2276.3151904604592,2292.944116364797,2264.7673252491136,2272.157958984375,4639000
2024-07-18,2274.467521682931,2302.18239806412,2269.3864610130463,2280.934326171875,5043400
2024-07-19,2263.8435397061435,2281.858209783381,2235.666748046875,2235.666748046875,5706200
2024-07-22,2220.8855342768497,2229.19999759153,2183.0085347321947,2191.322998046875,5409400
2024-07-23,2179.775136844532,2211.647246283454,2164.070039439846,2187.627685546875,4786700
2024-07-24,2158.5268797403487,2181.6226092475213,2127.5786022007374,2137.27880859375,5020900
2024-07-25,2107.25467325485,2118.3406250650464,2076.7683057768095,2080.463623046875,5906600
2024-07-26,2080.463368113119,2120.649938500739,2067.5297592527354,2089.70166015625,5229200
2024-07-29,2121.5739577593404,2157.603299955123,2109.1022623838776,2134.969482421875,5029200
2024-07-30,2095.2446326796753,2108.640156124938,2081.849109234413,2092.01123046875,12994600
2024-07-31,2083.2350254468843,2160.83668493138,2056.4439763391415,2148.826904296875,6821100
2024-08-01,2145.1314140780523,2149.288645500684,2073.996565290796,2088.31591796875,5511700
2024-08-02,1986.2329623478324,2018.105072673879,1929.4174613318364,1944.66064453125,8445200
2024-08-05,1732.179791162068,1768.2091308182391,1570.5096773202752,1644.8779296875,13963900
2024-08-06,1819.9434503173827,1870.292139678955,1746.960946472168,1847.6583251953125,10749100
2024-08-07,1764.5138399414805,1902.1643960416272,1739.1085359632652,1827.796142578125,10525900
2024-08-08,1827.334182829904,1897.5452029993037,1819.9435491278618,1866.135009765625,7679500
2024-08-09,1928.9554896354675,1973.7612086236477,1863.3636123538017,1892.0023193359375,12720500
2024-08-13,1987.1569101631924,2001.9381796018772,1940.0416138273845,1949.2799072265625,9281900
2024-08-14,1939.5795475633704,1988.5424987521574,1913.7123280674073,1973.76123046875,6734800
2024-08-15,1976.5325825204402,2005.633202454721,1971.4515218969943,1985.3089599609375,4913600
2024-08-16,2032.4245108256189,2074.9206596883364,2028.7291935332087,2070.763427734375,5199700
2024-08-19,2024.571688008165,2045.8197595683694,1996.3948974609375,1996.3948974609375,6195500
2024-08-20,2013.0239472565827,2028.2671299687138,1991.7758743851273,1995.47119140625,4649400
2024-08-21,1930.803169520097,1974.685059736463,1928.0316817169582,1973.76123046875,6222500
2024-08-22,1959.4418830746274,1975.1469806758857,1957.132309897972,1968.68017578125,4277800
2024-08-23,1970.5278280317546,1990.3901572875834,1961.289535354625,1973.76123046875,4636000
2024-08-26,1984.3852578908254,1991.7758919984262,1974.2231359928744,1981.15185546875,3557700
2024-08-27,2013.9476191388428,2028.7288860683022,2008.8665586318411,2025.0335693359375,5665700
2024-08-28,1981.6137492144157,2000.090334288676,1970.9897127967163,1998.24267578125,5000900
2024-08-29,1998.242551568364,2007.0189289330885,1989.0042596054957,2000.0902099609375,3548600
2024-08-30,2017.6430827235538,2018.1049973487193,2002.8618147182528,2004.24755859375,5374200
2024-09-02,1994.5474565880288,2026.8814820537912,1987.6187368453654,2017.1812744140625,5611900
2024-09-03,2016.7193674167254,2030.5768069546323,2005.1715011351362,2011.1763916015625,5566100
2024-09-04,1892.4642522316278,1914.1742399921566,1871.2161791043018,1877.2210693359375,11144700
2024-09-05,1844.887047257447,1903.088291111838,1829.6438643432016,1875.3734130859375,8008700
2024-09-06,1861.515891724704,1871.6780132179902,1827.796124951527,1842.577392578125,8616200
2024-09-09,1764.5138692892485,1812.552990337961,1759.8947230345648,1802.852783203125,9320400
2024-09-10,1812.5530230779545,1822.7151450218166,1770.5187914010703,1776.523681640625,6776900
2024-09-11,1732.1799795374234,1739.108699455573,1683.2170254491655,1695.226806640625,11696700
2024-09-12,1732.1798285575678,1743.2657794603363,1706.3126097844415,1716.4747314453125,8459900
2024-09-13,1716.4747219949186,1733.1036482575173,1710.0079173372412,1724.3272705078125,8086200
2024-09-17,1716.9366561699842,1729.4083510089913,1692.9170957393037,1708.1602783203125,9627900
2024-09-18,1731.717876856837,1747.4229736328125,1721.0938408025004,1747.4229736328125,8224000
2024-09-19,1753.427970441683,1770.056897453248,1743.7277630182703,1759.894775390625,7198300
2024-09-20,1792.2288800440222,1815.3246130342802,1776.5237816106467,1793.6146240234375,7763400
2024-09-24,1830.5676375383296,1831.9533813971777,1802.8527603613677,1821.791259765625,5847600
2024-09-25,1833.8011498001567,1836.110723036681,1803.3147830780383,1831.9534912109375,4824100
2024-09-26,1824.5627363803528,1852.277613388662,1806.0861517081466,1831.029541015625,9102900
2024-09-27,1794.5383132408406,1809.7814958243534,1761.7423749551006,1808.395751953125,15810400
2024-09-30,1761.2804818640552,1792.228762033185,1757.1232501995453,1790.381103515625,9450200
2024-10-01,1807.9338217301627,1829.1818942389996,1801.46701705356,1821.329345703125,6912600
2024-10-02,1903.0881363667415,1918.7932326377293,1879.9924065564655,1901.702392578125,16179300
2024-10-03,1947.8939487282423,1961.2894726820293,1909.5550353432664,1924.7982177734375,9648400
2024-10-04,2004.7094771648487,2017.6430866949447,1972.837367965684,2001.01416015625,12309200
2024-10-07,2037.0436258608902,2046.2819189486947,1996.3951362745506,2000.5523681640625,9957700
2024-10-08,2032.4243467412564,2045.3579562205189,1994.5473475519875,2007.48095703125,11040700
2024-10-09,1970.989529588407,1983.9231379381786,1936.8078503782965,1946.508056640625,9000300
2024-10-10,1959.441785657728,1965.908590230856,1939.5794573259782,1948.3558349609375,4363000
2024-10-11,1968.6802118210564,1971.4516996837797,1934.4985281808035,1940.04150390625,4593300
2024-10-15,1875.3735333535874,1899.3930958497417,1868.4448134027737,1876.75927734375,9543200
2024-10-16,1867.0589508161925,1884.6117069099616,1852.2776825267026,1874.4495849609375,6684300
2024-10-17,1886.9212933886597,1894.7738422228354,1863.363646886133,1863.8255615234375,7561400
2024-10-18,1878.6067229112386,1879.0686375222324,1849.044187807644,1850.429931640625,5629400
2024-10-21,1856.4348259945402,1864.2873744000906,1845.3488753043514,1846.734619140625,5268000
2024-10-22,1847.6585751488094,1855.973038736979,1831.4915626162574,1843.0394287109375,5425900
2024-10-23,1845.8108009580035,1855.9729224847993,1837.0344232757707,1837.496337890625,5405500
2024-10-24,1827.3342158146675,1843.0393127149957,1819.4816673645034,1837.958251953125,4601200
2024-10-25,1834.724866872863,1844.8869884919977,1813.938709015542,1823.638916015625,5476700
2024-10-28,1773.7521507774663,1823.6389300180826,1770.05683379668,1812.091064453125,8795900
2024-10-29,1810.705411669234,1840.7298636484434,1810.2434970234,1836.5726318359375,4895600
2024-10-30,1842.5773876318042,1858.282484442905,1839.3439853471657,1846.734619140625,6480500
2024-10-31,1854.125237047391,1861.5158707775252,1843.0392864521898,1860.130126953125,5464900
2024-11-01,1866.135022346434,1881.8401190691513,1849.506096404733,1855.510986328125,5428800
2024-11-05,1884.6115973212072,1889.6926580002596,1863.363525390625,1863.363525390625,4234800
2024-11-06,1861.5158637018487,1897.5452029993037,1859.668205276338,1866.135009765625,6570700
2024-11-07,1887.845210074214,1914.6362602783502,1877.6830875829899,1891.54052734375,6346400
2024-11-08,1891.5403281011518,1901.702449521964,1851.8156716379774,1853.663330078125,7132700
2024-11-11,1855.5111089759614,1872.6019506568452,1844.4251576153881,1855.0491943359375,5822500
2024-11-12,1856.8967004562408,1909.5549650960445,1850.8918106288947,1880.916259765625,10223400
2024-11-13,1871.6780971566582,1889.6927678844738,1855.5110849650284,1874.4495849609375,10062700
2024-11-14,1866.1349084472656,1879.0685167236327,1847.6583251953125,1847.6583251953125,7345900
2024-11-15,1861.054047595517,1898.0072180615487,1852.2776696098344,1885.0736083984375,6607800
2024-11-18,1868.9065963195487,1886.4593522909138,1858.74447444139,1885.0736083984375,5021900
2024-11-19,1912.3265561528192,1916.0218731695395,1888.3069955441365,1897.5452880859375,5164900
2024-11-20,1883.6877648079749,1898.4690322120591,1862.9016075209815,1866.135009765625,6306900
2024-11-21,1829.6437993829902,1838.8820917302912,1821.3293362704192,1829.181884765625,14007500
2024-11-22,1831.9533450309773,1864.2873677622351,1827.7961135369585,1852.277587890625,10617000
2024-11-25,1866.1350113984704,1868.4445844323795,1855.510975442489,1864.749267578125,12121000
2024-11-26,1856.434975844163,1856.8968904935396,1815.3245720496543,1825.4866943359375,8752000
2024-11-27,1821.7912862658777,1823.177030144883,1795.4621525647733,1800.081298828125,7193000
2024-11-28,1800.081273194288,1833.8010404365727,1800.081273194288,1821.329345703125,4886100
2024-11-29,1821.3293429203673,1836.1106107300177,1814.8625382536452,1823.638916015625,4618900
2024-12-02,1823.6390177051296,1843.9632620767165,1822.7151884155119,1839.8060302734375,3805000
2024-12-03,1829.6437932948447,1849.0442071596221,1829.6437932948447,1834.262939453125,5744300
2024-12-04,1854.125252934084,1857.8205698308138,1834.7248392262536,1846.734619140625,5285800
2024-12-05,1831.0296514426848,1844.887090782564,1831.0296514426848,1840.2679443359375,4917300
2024-12-06,1835.6486750256759,1844.4250526868452,1831.029528888218,1841.191650390625,4407300
2024-12-09,1839.8058029402664,1844.4249488175956,1813.476671439489,1825.0245361328125,6147400
2024-12-10,1853.2014426222722,1859.2063326407392,1831.029541015625,1831.029541015625,5844800
2024-12-11,1829.6438105394393,1833.3391275008923,1818.0959450348985,1819.943603515625,5987000
2024-12-12,1831.491456187015,1839.3440046750804,1824.1008223158947,1830.567626953125,6607800
2024-12-13,1819.9436113510094,1831.491476905267,1808.857660418922,1813.476806640625,7379800
2024-12-16,1817.1721314974359,1817.1721314974359,1798.233631906334,1807.010009765625,6958700
2024-12-17,1807.0100359100168,1812.0910968494366,1785.761962890625,1785.761962890625,7054800
2024-12-18,1786.6857842199581,1810.705344917848,1785.7619549623469,1792.228759765625,5251800
2024-12-19,1782.9903526888172,1795.4620468656562,1776.985462899969,1786.2237548828125,6659800
2024-12-20,1799.6195146009047,1807.0101491577873,1788.995477425386,1793.6146240234375,8662100
2024-12-23,1796.8478830187212,1813.938724065429,1788.9953344296935,1811.167236328125,5097800
2024-12-24,1817.1721135694647,1825.9484913421693,1810.7053088948403,1821.791259765625,4606300
2024-12-25,1836.5726318359375,1840.7298636484434,1821.3294485234157,1836.5726318359375,6055700
2024-12-26,1838.8822050651074,1843.9632661692813,1833.3392293150994,1836.5726318359375,10809100
2024-12-27,1836.5724536885066,1857.3460238587622,1835.6282004989496,1854.0411376953125,7373000
2024-12-30,1860.178752319367,1872.9261701652104,1853.5689801030037,1860.65087890625,5882600
2025-01-06,1879.0639432858102,1893.227741853291,1873.8705504777338,1892.755615234375,11781800
2025-01-07,1887.562154856879,1888.5064080609095,1856.401799123874,1873.8704833984375,7903900
2025-01-08,1871.9819891025227,1889.4506734901124,1855.9296845301428,1882.3687744140625,8022700
2025-01-09,1872.4541084827272,1873.3983616892237,1846.0150187008228,1848.8477783203125,5745900
2025-01-10,1848.8477266125801,1856.8738786433294,1841.293701171875,1841.293701171875,4009800
2025-01-14,1887.0900598036505,1902.1981113207175,1861.5952228685999,1867.2607421875,11519300
2025-01-15,1878.119630930023,1883.7851501786809,1865.3722126205432,1879.5360107421875,4675700
2025-01-16,1881.4245171584068,1893.6998088638318,1873.398364889475,1879.5360107421875,8491800
2025-01-17,1855.4575277064307,1861.123046875,1830.4348180452498,1861.123046875,5759900
2025-01-20,1855.4574655968343,1871.5097693704454,1845.0706808021446,1846.487060546875,4545300
2025-01-21,1835.6282516311812,1841.2937709263392,1801.6351358602335,1804.4678955078125,10279000
2025-01-22,1795.0253901680524,1801.6351627778242,1765.7535400390625,1765.7535400390625,11394800
2025-01-23,1766.6977349520362,1786.527052126805,1758.1994561628494,1781.8057861328125,6866500
2025-01-24,1778.973026536417,1789.8319383225999,1771.4190009460287,1781.8057861328125,5461300
2025-01-27,1782.7500393316109,1793.1368245183946,1773.3075073436257,1781.8057861328125,4911400
2025-01-28,1770.4747252781676,1778.0287507726878,1758.1994338495722,1766.2255859375,4295700
2025-01-29,1769.058483843864,1776.6125099291326,1747.8127854790457,1748.284912109375,6778700
2025-01-30,1748.2849159929817,1757.255321989165,1744.980029573335,1751.11767578125,5314700
2025-01-31,1748.7569818996492,1768.114173113981,1742.619335904861,1765.7535400390625,7373500
2025-02-03,1761.0321580840318,1762.4485378358422,1742.1470947265625,1742.1470947265625,8328700
2025-02-04,1758.199561526615,1761.504447920462,1734.5932301419934,1741.2030029296875,6708900
2025-02-05,1761.032295442919,1767.169941512827,1740.7308507501452,1752.0618896484375,4308800
2025-02-06,1746.8684595804039,1759.615878069234,1743.5635733055221,1754.4224853515625,3598700
2025-02-07,1754.4224521073,1762.9207309388207,1739.786527453014,1759.6158447265625,3676700
2025-02-10,1764.8093182443943,1791.2484091544227,1758.1995455168872,1788.4156494140625,5670700
2025-02-12,1808.2448932865125,1825.2414510301976,1791.7204621468184,1822.40869140625,9794200
2025-02-13,1822.4087662337663,1836.572564935065,1811.0777272727273,1817.6875,7439300
2025-02-14,1831.85134505723,1831.85134505723,1777.0846553596425,1791.7205810546875,13713200
2025-02-17,1817.6873718638783,1821.4643845846344,1752.5339024308355,1757.727294921875,10025200
2025-02-18,1767.1699278288559,1781.3337263420447,1750.1733696130293,1771.4190673828125,4930500
2025-02-19,1782.2779025001455,1804.467852544518,1772.3632439696812,1774.723876953125,6479600
2025-02-20,1795.0254319677722,1809.1892307471076,1777.084620180614,1795.49755859375,6797100
2025-02-21,1795.4975760915572,1821.9366674039757,1795.4975760915572,1808.2449951171875,5638300
2025-02-25,1794.0810091162998,1801.635034417842,1782.7499711639864,1790.776123046875,6007600
2025-02-26,1765.7535735273784,1770.9469663906941,1747.8127618177418,1760.5601806640625,8121400
2025-02-27,1772.8355175498411,1793.136962890625,1771.8912642781768,1793.136962890625,5161100
2025-02-28,1793.1368509047993,1807.3006490952005,1786.999205022292,1800.21875,7876600
2025-03-03,1822.408695447895,1837.516746809121,1808.2448972967456,1825.241455078125,5369900
2025-03-04,1789.3599478780673,1795.0254675019557,1764.8093628412178,1791.7205810546875,9190500
2025-03-05,1786.5270065730365,1806.3563232421875,1781.3336141120683,1806.3563232421875,6188900
2025-03-06,1812.0218776345191,1816.7431436002162,1792.1925605785916,1802.579345703125,6421400
2025-03-07,1803.5236272465997,1824.7693244262064,1792.1925887508096,1822.40869140625,6368400
2025-03-10,1825.2414830655866,1853.5690798022486,1821.464470167365,1845.07080078125,6699000
2025-03-11,1835.6282334293603,1852.1526645430506,1816.2710426961803,1848.8477783203125,6278100
2025-03-12,1829.4905935882764,1859.2345696904858,1828.5463403786823,1853.096923828125,4447800
