Date,Open,High,Low,Close,Volume
2023-11-06,3222.6603711807006,3252.7291013179515,3097.079204136886,3178.441650390625,20302800
2023-11-07,3116.5355501947593,3192.591752611544,3110.344929067812,3121.841796875,8989800
2023-11-08,3122.726068394322,3185.5166520408798,3060.8198591653204,3113.88232421875,11480600
2023-11-09,3120.073088592233,3193.4761686243064,3097.963727136789,3188.169921875,6707300
2023-11-10,3196.1290519542886,3278.3758703914077,3180.210312901943,3265.99462890625,7387600
2023-11-13,3275.7228357866466,3284.566579943738,3212.932252271298,3251.8447265625,4639500
2023-11-14,3290.7575536752192,3318.1731635015917,3246.538828148812,3264.226318359375,4492100
2023-11-15,3308.44485523014,3340.282335793702,3263.341757765094,3279.260498046875,4681900
2023-11-16,3265.9948865080983,3296.0636182008348,3238.5792782000153,3288.104248046875,3638400
2023-11-17,3272.1855497033803,3360.622996992661,3258.9199326099883,3358.854248046875,4983800
2023-11-20,3329.6696806485206,3373.8884015070666,3319.0571876424697,3334.091552734375,4149100
2023-11-21,3346.473143776565,3442.8699653071267,3337.629398682018,3433.141845703125,6181400
2023-11-22,3449.060126893518,3482.666353770942,3410.147653667027,3477.360107421875,5412600
2023-11-24,3484.4353607925827,3510.9665945042016,3446.407259139263,3499.4697265625,4253500
2023-11-27,3510.9666708158597,3566.68226282125,3508.3135473870316,3545.457275390625,5442000
2023-11-28,3557.8384039950733,3557.8384039950733,3467.632210306906,3519.810302734375,4554400
2023-11-29,3489.7415773361417,3507.429066324161,3450.8291015625,3450.8291015625,4081800
2023-11-30,3444.63832784191,3516.272655070458,3414.5695978941244,3514.50390625,6712800
2023-12-01,3536.613717363927,3559.6074549611917,3495.9324893072276,3530.423095703125,4715300
2023-12-04,3548.994747240946,3587.907223911417,3533.0760067848437,3583.4853515625,5439900
2023-12-05,3583.485057388117,3606.478791714892,3543.6882095148535,3581.71630859375,4611800
2023-12-06,3535.7290862886775,3625.0509066276363,3524.2322183242572,3590.560302734375,5913200
2023-12-07,3581.7162918717895,3585.2537894440084,3486.203857421875,3486.203857421875,5157600
2023-12-08,3454.3667257626444,3476.476087806696,3400.419882375158,3416.338623046875,5452500
2023-12-11,3451.713387505384,3479.128994733841,3434.025898970896,3464.97900390625,3255900
2023-12-12,3495.9322571750804,3503.8916273533187,3452.5979084268947,3465.863525390625,3116900
2023-12-13,3469.400942628091,3483.5509337272624,3397.766612688536,3415.4541015625,3851500
2023-12-14,3396.882350181343,3413.685465165317,3276.607421875,3276.607421875,5373100
2023-12-15,3319.057407068005,3471.1698168776766,3311.982411262904,3458.78857421875,9237300
2023-12-18,3625.93533181972,3686.9571703308325,3582.6009827321186,3674.575927734375,14524100
2023-12-19,3631.241601911272,3714.372802734375,3587.907252546038,3714.372802734375,8333500
2023-12-20,3697.5699432746333,3844.376116578529,3656.004339989795,3831.994873046875,11109800
2023-12-21,3824.919393878149,3930.159950611444,3792.1975401039317,3914.2412109375,12613500
2023-12-22,3918.663268165339,4059.27880859375,3912.4726468886165,4059.27880859375,12957000
2023-12-25,4109.687715970553,4130.028326572517,3775.3942025991587,3793.966064453125,14199000
2023-12-26,3855.872314453125,3875.3285509022007,3775.3942455046767,3855.872314453125,8322900
2023-12-27,3900.091047087474,4029.209707603295,3881.519184958486,4015.944091796875,9808200
2023-12-28,3899.2070178846375,3931.044498638515,3836.4164308422673,3877.09765625,7188000
2023-12-29,3857.641947079294,3898.323178066375,3832.879458652375,3865.601318359375,5243300
2024-01-04,4085.8096384447676,4224.65641620144,4019.4815598985865,4183.0908203125,12509700
2024-01-05,4213.160251073849,4260.916475582243,4136.2196671436595,4207.85400390625,8457100
2024-01-09,4111.456651754633,4186.628476964171,4090.231665813116,4128.259765625,7371900
2024-01-10,4108.803608163616,4155.675453026438,4085.809872947892,4100.84423828125,5940700
2024-01-11,4110.572946125566,4140.641681101527,4082.2729602658374,4104.38232421875,5128700
2024-01-12,4131.79728653356,4176.9003819131,4103.497305118946,4163.634765625,6717000
2024-01-15,4175.132116407685,4341.3945264658605,4175.132116407685,4332.55078125,3198800
2024-01-16,4175.131906148508,4510.3098329500945,4175.131906148508,4459.01611328125,10894300
2024-01-17,4509.42505062721,4630.584343024921,4437.79072446506,4440.44384765625,13151100
2024-01-18,4459.900655188221,4528.881866987682,4402.416312022004,4408.60693359375,7784200
2024-01-19,4470.512848329525,4470.512848329525,4309.556698300647,4402.416015625,7191900
2024-01-22,4340.51001560631,4436.0224609375,4252.072566225578,4436.0224609375,6872200
2024-01-23,4441.328494224113,4517.38469703241,4382.959780441,4406.837890625,6946300
2024-01-24,4396.225688005929,4438.675664474304,4351.122588008283,4404.18505859375,4626400
2024-01-25,4444.865579077856,4552.7592521076,4424.524968588642,4517.38427734375,8393200
2024-01-26,4559.834967225226,4575.753708383111,4390.919436049893,4395.34130859375,8315100
2024-01-29,4420.987733488092,4494.390810479393,4382.0752589384865,4479.3564453125,5438800
2024-01-30,4478.472093841821,4548.337673504836,4450.17211220617,4514.7314453125,6494800
2024-01-31,4520.037394125913,4524.459265965207,4410.374972511432,4508.54052734375,6945900
2024-02-01,4524.4595611213235,4579.290775505515,4501.465826056986,4510.3095703125,5144700
2024-02-02,4478.4720328124995,4482.009530468749,4375.000226367188,4421.8720703125,7605000
2024-02-05,4482.8948315757225,4513.84794246646,4284.794921875,4284.794921875,11283300
2024-02-06,4269.759731215919,4286.56284531971,4214.044142345454,4216.697265625,7957500
2024-02-07,4252.956496784027,4354.659552955822,4241.459629564607,4329.0126953125,7456100
2024-02-08,4334.319395138439,4353.775634006638,4263.569435617714,4267.10693359375,5605400
2024-02-09,4081.387927764129,4122.953525294988,4057.509818544274,4063.700439453125,8796300
2024-02-13,4061.9316068536855,4160.981539352621,4039.822246920887,4155.67529296875,6196800
2024-02-14,4160.981891880261,4260.031832770928,4139.756904546547,4254.7255859375,6244200
2024-02-15,4237.037685495746,4283.025153591296,4176.015852830497,4222.8876953125,5012200
2024-02-16,4214.043751311097,4301.5968114117895,4198.125013110971,4215.8125,6457100
2024-02-19,4222.888475211847,4239.691591657716,4178.669747722718,4220.2353515625,3482200
2024-02-20,4238.806561167956,4306.019016550548,4227.309693799881,4266.22216796875,5451200
2024-02-21,4244.998065015479,4404.18549245356,4224.6574492872805,4284.794921875,8075600
2024-02-22,4284.7934535002905,4369.693385705869,4252.955978923199,4280.37158203125,6488400
2024-02-26,4255.60985503635,4288.331709698933,4189.281771260847,4242.34423828125,5850600
2024-02-27,4213.159744804886,4244.112849563108,4168.056649300048,4181.322265625,5812700
2024-02-28,4183.091008670252,4217.581611067322,4135.334789966617,4172.478515625,5916500
2024-02-29,4219.3509770127175,4312.210304739889,4205.200984216196,4220.2353515625,10075600
2024-03-01,4196.356184617378,4252.956141585874,4175.131200754193,4238.80615234375,6017700
2024-03-04,4227.309690992371,4233.500311878761,4112.341017387976,4114.994140625,7760800
2024-03-05,4102.612789913041,4136.219016689651,4081.387804580445,4098.19091796875,5220500
2024-03-06,4108.80355225929,4160.097268581081,4089.3473150337836,4090.231689453125,6171000
2024-03-07,4112.341130563473,4137.987989227202,4031.863056825564,4062.816162109375,5825400
2024-03-08,4041.5915430760647,4069.0071531056833,3976.1478288118133,4023.904052734375,5444100
2024-03-11,3997.372818747192,3998.257193264614,3895.6697492436683,3937.2353515625,5400000
2024-03-12,3897.438179709695,3926.622536399148,3857.6413296786222,3891.24755859375,4849300
2024-03-13,3905.3972355769233,3920.431599934896,3771.856705103165,3793.966064453125,5958800
2024-03-14,3828.4566900733435,3845.2598032891888,3783.3535967044963,3829.341064453125,4012100
2024-03-15,3820.4976557073396,3823.1507790793585,3753.285196949525,3819.61328125,10702500
2024-03-18,3877.9818128188326,3939.888021917423,3853.2193291793965,3916.894287109375,5576800
2024-03-19,3904.513048589764,3946.9630205789617,3791.313123285236,3847.9130859375,7023700
2024-03-21,3809.885160548169,3813.422658375976,3737.366455078125,3737.366455078125,8896600
2024-03-22,3740.903913981503,3778.0476407869933,3719.678927235509,3753.28515625,6075000
2024-03-25,3754.169595614877,3754.169595614877,3671.038396088894,3699.33837890625,5283200
2024-03-26,3701.9914468249895,3708.182067973526,3672.807089981887,3688.725830078125,4283700
2024-03-27,3785.12292546827,3824.035404141308,3737.3667016422683,3741.78857421875,5651000
2024-03-28,3814.803283603163,3868.8883963196536,3740.886962890625,3740.886962890625,5900200
2024-03-29,3749.901210668633,3763.4224890724863,3648.0409133596054,3666.970703125,4500700
2024-04-01,3708.4360608552633,3726.4644325657896,3619.195620888158,3648.041015625,5644900
2024-04-02,3648.040792440652,3674.18192982162,3563.307450585099,3570.518798828125,5361000
2024-04-03,3565.110417374321,3662.4636221976903,3547.983464673913,3628.209716796875,4919600
2024-04-04,3659.7593551198925,3716.548724423477,3637.2238911105337,3684.09765625,4048000
2024-04-05,3711.1401350428646,3720.1543204571053,3659.759278181693,3676.88623046875,3803900
2024-04-08,3713.844339892352,3734.576966061654,3657.9563910881466,3694.91455078125,3637400
2024-04-09,3695.815904106629,3708.4357632913834,3647.139304394005,3683.196044921875,3101500
2024-04-10,3679.590345978737,3698.520134627819,3653.4492092728615,3692.210205078125,2390000
2024-04-11,3673.2806720234776,3708.4359962465246,3646.2381149288262,3687.703369140625,2398600
2024-04-12,3700.322982698152,3704.8300752471146,3642.632198071433,3670.576171875,2665700
2024-04-15,3697.6191133428097,3785.056717924539,3668.773718016879,3775.14111328125,5044800
2024-04-16,3789.5636796680174,3790.465098240726,3613.787057989791,3614.6884765625,5220600
2024-04-17,3646.2376513635645,3694.9142479454263,3628.209282259171,3644.434814453125,3138400
2024-04-18,3644.435227022143,3704.830270358894,3637.2238785640234,3688.604736328125,2985300
2024-04-19,3708.435984482227,3815.704793950721,3639.9281733931048,3743.59130859375,8782800
2024-04-22,3760.7185792110427,3841.84625709431,3725.563252128293,3819.310791015625,5300700
2024-04-23,3851.7614040641583,3853.5642411360345,3729.1684831765556,3737.28125,4328200
2024-04-24,3740.887053243723,3781.4508887608235,3723.760100469836,3760.71826171875,3106700
2024-04-25,3767.9296744284648,3777.8452788348554,3703.928955078125,3703.928955078125,2171700
2024-04-26,3710.2388351386003,3793.1693436013675,3697.6189751551356,3790.465087890625,2899300
2024-04-30,3966.24172567734,4042.8623044688343,3899.5367512000394,4025.7353515625,10741000
2024-05-01,4002.298440571519,4007.706951977697,3869.789911120165,3897.73388671875,4569700
2024-05-02,3911.2552165758098,3911.2552165758098,3849.9587531678458,3862.57861328125,2799500
2024-05-07,3853.5638916866287,3880.6064453125,3807.591550522648,3880.6064453125,3639800
2024-05-08,3890.522342790876,4096.9471844264435,3801.281909070696,4038.35498046875,16418200
2024-05-09,3994.1856496246332,4023.031043618763,3900.438119143712,3992.3828125,7749600
2024-05-10,4066.299114601542,4204.216153957347,4047.3693248860395,4189.79345703125,8891900
2024-05-13,4200.610608552632,4228.5545847039475,4113.173005756579,4178.9765625,5204700
2024-05-14,4227.6528878787385,4301.569207027151,4206.920261776135,4295.25927734375,6845900
2024-05-15,4308.780149413454,4357.456745243648,4291.653199028756,4336.72412109375,5538000
2024-05-16,4317.795228898797,4364.668997563252,4250.188831786603,4346.640625,5893200
2024-05-17,4364.668185719896,4446.697265625,4346.639816509984,4446.697265625,6843600
2024-05-20,4446.697449380431,4492.669792765471,4419.654894448055,4486.35986328125,5553900
2024-05-21,4486.36040259009,4541.346937562563,4469.233449074074,4502.5859375,4698200
2024-05-22,4460.219082932692,4472.838942908654,4373.682900240385,4394.41552734375,5282900
2024-05-23,4399.823576606169,4442.1902449324325,4382.696625580658,4402.52783203125,3233800
2024-05-24,4378.189738678334,4430.472012683552,4364.668460918364,4416.04931640625,2976000
2024-05-27,4511.599766312203,4623.375664618439,4509.796929242748,4560.2763671875,7102800
2024-05-28,4595.431873399324,4700.897846170553,4567.487897707802,4685.57373046875,7818400
2024-05-29,4658.531171629131,4661.235427340215,4578.304918866941,4582.81201171875,6175700
2024-05-30,4547.657022714092,4549.4598599877145,4467.4307640378665,4517.0087890625,9982200
2024-05-31,4498.078381629262,4565.684770130704,4462.923059608513,4493.5712890625,8882400
2024-06-03,4520.613803584074,4614.361328125,4507.092526006056,4614.361328125,3771600
2024-06-04,4586.417038027333,4631.487960177758,4522.416328573728,4551.26171875,4416200
2024-06-05,4529.627969820205,4537.740736333316,4379.992498578384,4408.837890625,4714600
2024-06-06,4412.443549721928,4578.304553429555,4392.6123427568855,4520.61376953125,6168100
2024-06-07,4510.69832185953,4614.36145275758,4507.994066270885,4552.16357421875,4090300
2024-06-10,4552.164328835227,4558.474259588068,4444.895506036932,4462.0224609375,4523900
2024-06-11,4461.120579769737,4564.783717105263,4367.373046875,4367.373046875,8516800
2024-06-12,4304.273668254594,4317.794946793613,4252.892809806319,4274.52685546875,5181100
2024-06-13,4288.048053232445,4288.949471784733,4164.553711569034,4181.6806640625,5531200
2024-06-14,4197.905951940941,4335.822982356866,4180.779000451382,4306.076171875,5742500
2024-06-17,4263.709753598059,4335.823237802678,4215.0331517599425,4215.9345703125,3053800
2024-06-18,4272.723892033598,4321.400493335246,4224.948709274572,4319.59765625,4048200
2024-06-19,4334.922450804341,4345.739475010964,4233.963558209189,4239.3720703125,3184500
2024-06-20,4219.540503545882,4223.146177977453,4119.483038069789,4142.919921875,5036100
2024-06-21,4192.497248548842,4248.385192950052,4163.651857890153,4180.77880859375,6648000
2024-06-24,4195.202097039474,4236.667351973684,4161.849609375,4161.849609375,3086100
2024-06-25,4200.610428233895,4257.399796684267,4175.370708922618,4190.69482421875,4052400
2024-06-26,4166.356417890523,4179.8776957504015,4138.412443646775,4141.11669921875,3453400
2024-06-27,4155.539317607256,4195.201731918474,4130.299599409207,4133.9052734375,3125300
2024-06-28,4173.567644369394,4224.047080240815,4155.539274415314,4220.44140625,3754500
2024-07-01,4279.034151702003,4386.30296654349,4273.625640029323,4356.55615234375,5712100
2024-07-02,4293.456673505229,4471.0361328125,4291.653836354902,4471.0361328125,6169500
2024-07-03,4489.064910930999,4570.192590044209,4420.557093013176,4549.4599609375,6721600
2024-07-04,4529.628290866092,4686.475121236381,4519.712686647281,4591.826171875,7354700
2024-07-05,4556.670844283211,4569.290704188249,4416.950966763153,4437.68359375,5867200
2024-07-08,4415.148021768051,4437.683485333629,4304.273541025406,4319.59765625,7337000
2024-07-09,4273.625462276881,4284.44248517233,4229.455952120465,4248.3857421875,5057100
2024-07-10,4293.456544392608,4353.8515871123855,4286.245196008156,4327.71044921875,4483400
2024-07-11,4353.852079575752,4366.471940675972,4310.583984375,4310.583984375,4304200
2024-07-12,4227.653243661873,4281.738359785479,4199.709266998009,4203.31494140625,5228900
2024-07-16,4238.47000794137,4279.935261102854,4200.61042896784,4207.82177734375,3662400
2024-07-17,4248.385507128003,4258.30111090021,4191.596140069004,4192.49755859375,2619700
2024-07-18,4185.286234440921,4215.934464458365,4142.919563534455,4166.3564453125,3028200
2024-07-19,4165.454971614241,4176.271993830075,4087.031560549441,4115.876953125,3186500
2024-07-22,4069.003209018087,4091.53867207202,4012.213842122177,4021.22802734375,3853300
2024-07-23,4273.625564483485,4353.851819543394,4225.850378886011,4349.3447265625,15025200
2024-07-24,4343.034138503394,4389.90789840422,4232.15966796875,4232.15966796875,7703400
2024-07-25,4146.525339894481,4199.709034471388,4116.7785276734985,4164.5537109375,5362600
2024-07-26,4171.7647739864315,4239.37116077316,4110.468316633131,4143.82080078125,4870300
2024-07-29,4148.3279264336825,4220.44140625,4096.947072064556,4220.44140625,3964100
2024-07-30,4263.709678052594,4286.245141467249,4203.314636101321,4260.10400390625,4334700
2024-07-31,4234.86419442265,4422.3592460275695,4187.089013004089,4416.04931640625,7784300
2024-08-01,4401.626536133826,4420.556324636553,4331.315893123702,4340.330078125,5480900
2024-08-02,4214.1319918985255,4234.864619880059,4086.1305495777574,4142.919921875,7860800
2024-08-05,3876.0997381014727,3906.747968588787,3579.5330372095227,3603.871337890625,12978600
2024-08-06,3919.3680714667175,4176.272372379324,3885.11416467837,4087.933349609375,10946200
2024-08-07,3966.2416257490013,4171.765055446904,3936.494813555884,4061.7919921875,8480100
2024-08-08,4012.214111436898,4150.13115458447,3977.9602052956707,4046.468017578125,6291400
2024-08-09,4109.567370244059,4138.412765253449,4017.622673651628,4079.820556640625,5829500
2024-08-13,4155.539327800514,4253.7939453125,4128.496772521986,4253.7939453125,5136300
2024-08-14,4270.920904117548,4340.330129448289,4229.455652621261,4339.4287109375,5548600
2024-08-15,4335.822995124518,4443.091796875,4307.879021559266,4443.091796875,5440600
2024-08-16,4498.078638773845,4564.783612575301,4419.655223628891,4489.064453125,6554900
2024-08-19,4479.148518604343,4633.291081832627,4462.922985632945,4520.61376953125,7259000
2024-08-20,4538.6425524769265,4581.009225757247,4471.937577524932,4547.65673828125,5134000
2024-08-21,4498.980337138062,4578.30517578125,4485.459057823882,4578.30517578125,4469200
2024-08-22,4571.994836038484,4605.347322026935,4556.670720854601,4602.64306640625,3662100
2024-08-23,4610.756297943488,4712.616603254849,4564.783947758714,4577.40380859375,6110000
2024-08-26,4534.13540834479,4558.473709741473,4502.585758386129,4548.55810546875,3634000
2024-08-27,4525.1206398385275,4626.980925157602,4520.613547567772,4584.6142578125,3294800
2024-08-28,4610.755392982882,4645.910712694775,4562.0787964587225,4584.6142578125,3326200
2024-08-29,4584.614723813322,4683.770763848608,4571.994864172467,4662.13671875,4510500
2024-08-30,4679.263852167735,4759.490105845818,4659.432643393378,4753.18017578125,6299400
2024-09-02,4789.236732925601,4798.250918381889,4623.37572052991,4645.009765625,6640500
2024-09-03,4673.854812395679,4675.657649353208,4552.163317762426,4556.67041015625,4956000
2024-09-04,4448.500410683479,4540.445100022834,4439.48622545413,4441.2890625,6063200
2024-09-05,4416.9510690789475,4470.134765625,4352.950349506579,4367.373046875,4976000
2024-09-06,4380.894351694418,4394.415630557673,4288.048236833405,4324.10498046875,4088500
2024-09-09,4197.9064801155255,4268.217131919049,4178.07527063248,4236.66748046875,5654600
2024-09-10,4282.640016283072,4299.766970673596,4164.554172853672,4173.568359375,4909800
2024-09-11,4133.905058827398,4169.961797238452,4032.9461912764455,4069.0029296875,5384700
2024-09-12,4205.117701480263,4267.315583881579,4142.018400493421,4196.103515625,5349000
2024-09-13,4171.76513765675,4242.977204613294,4156.441021982557,4223.14599609375,4097200
2024-09-17,4299.766145994882,4429.570407006048,4291.653379681684,4359.259765625,8311300
2024-09-18,4414.24699563538,4414.24699563538,4315.9923657549925,4355.65478515625,4304400
2024-09-19,4434.979316463864,4590.924727388305,4434.979316463864,4583.71337890625,7651500
2024-09-20,4610.755857058126,4626.981390865955,4531.431025108739,4559.375,6890100
2024-09-24,4646.812225452728,4711.71435546875,4590.924280161153,4711.71435546875,6836800
2024-09-25,4705.40493958592,4752.2787052676185,4645.009895342193,4719.82763671875,5244400
2024-09-26,4754.98248119889,4822.5888671875,4681.066165851344,4822.5888671875,8197200
2024-09-27,4833.675471043471,4918.671293546528,4780.091148161107,4909.4326171875,7459800
2024-09-30,4761.614087755927,4882.640755488955,4748.679940059267,4822.58935546875,5444600
2024-10-01,4904.813279007986,4937.148646264584,4841.990279766595,4909.4326171875,5903100
2024-10-02,4973.179710641729,5080.348361289033,4869.7065307064,4892.80322265625,7616500
2024-10-03,5002.743326971286,5120.998386223792,4991.6569151663625,5067.4140625,7722500
2024-10-04,4711.724901420054,4746.831871273773,4563.906080983347,4590.6982421875,21397500
2024-10-07,4598.0899627280605,4642.435616377035,4559.287515785208,4595.318359375,8962700
2024-10-08,4573.14512440505,4590.69861074115,4509.39825297395,4525.10400390625,5664700
2024-10-09,4480.758497622421,4547.2769742881555,4471.519820307735,4544.50537109375,4707100
2024-10-10,4550.048352299905,4572.221176757813,4510.322041812819,4526.95166015625,4400400
2024-10-11,4497.387537362736,4536.189977085258,4487.224993625885,4501.0830078125,5996000
2024-10-15,4509.39829281316,4592.54638671875,4507.550557393036,4592.54638671875,5026700
2024-10-16,4573.14500588548,4589.7746240887,4542.65737251291,4562.05859375,3423200
2024-10-17,4600.861389613683,4724.65966796875,4574.069224895049,4724.65966796875,8462500
2024-10-18,4717.268594000693,4770.852921938813,4676.618414185567,4750.52783203125,6680400
2024-10-21,4808.73111755441,4867.858647145857,4732.973970265368,4839.21875,6700500
2024-10-22,4836.447177072767,4931.6055455997,4760.690029313461,4895.57470703125,9048300
2024-10-23,4853.076628180976,4877.0971864015555,4741.288645692893,4796.720703125,6585100
2024-10-24,4750.527950894812,4776.396247788055,4668.303721484147,4747.75634765625,4343800
2024-10-25,4739.440900688827,4793.025222762892,4559.286714405333,4568.525390625,6242400
2024-10-28,4577.764659382904,4707.106143199979,4575.916923899803,4657.21728515625,4785100
2024-10-29,4669.227394022744,4739.441339797522,4669.227394022744,4684.00927734375,3695400
2024-10-30,4704.334327739575,4753.299315832701,4655.36933964645,4719.1162109375,16926600
2024-10-31,4770.852590380498,4813.350502688303,4650.749794728007,4746.83203125,8999200
2024-11-01,4748.680177516161,4784.71101933,4670.15141971677,4680.31396484375,5803900
2024-11-05,4709.877572862855,4724.659456182942,4638.739759384935,4649.826171875,4612400
2024-11-06,4761.6141065937045,4788.406269785637,4436.4126775054265,4468.748046875,17360100
2024-11-07,4489.997123241622,4543.581451049855,4437.33666315422,4465.9765625,9792400
2024-11-08,4508.4742793145,4541.7335158012465,4463.204762985318,4504.77880859375,6164400
2024-11-11,4517.71258521124,4565.7537006368,4496.463630311474,4502.0068359375,4522800
2024-11-12,4502.007245092148,4542.657423377404,4471.519611378205,4503.85498046875,4418800
2024-11-13,4485.377446161271,4553.74365234375,4460.433019581178,4553.74365234375,5267900
2024-11-14,4573.145069869523,4584.231482160116,4480.75830078125,4480.75830078125,5373800
2024-11-15,4525.104056918523,4618.4146959035725,4512.169908940397,4603.6328125,6329400
2024-11-18,4578.688242672605,4693.247835507836,4559.287021305348,4686.78076171875,5425500
2024-11-19,4657.216721037617,4698.790764371617,4596.241457481085,4693.24755859375,5153200
2024-11-20,4683.08511660871,4709.877278451609,4616.566645826341,4645.20654296875,3574100
2024-11-21,4645.206187881551,4667.379009780747,4592.545735870961,4653.52099609375,3840900
2024-11-22,4610.099714392274,4683.085260972833,4585.155287079931,4596.24169921875,5061300
2024-11-25,4613.795264545734,4638.739692287571,4578.688292168334,4594.39404296875,7140100
2024-11-26,4549.1241236594315,4594.3936366690405,4480.757920338799,4501.0830078125,5357300
2024-11-27,4482.606061604817,4512.169827880859,4402.22957204183,4434.56494140625,5341100
2024-11-28,4405.000719060946,4463.204377890819,4389.294969852885,4456.7373046875,3298600
2024-11-29,4434.565099822769,4497.388105403592,4430.86962890625,4430.86962890625,3636900
2024-12-02,4453.04188816895,4529.722899936175,4452.118020557297,4466.89990234375,4048900
2024-12-03,4573.145178076756,4652.597801372634,4573.145178076756,4637.81591796875,7066600
2024-12-04,4637.8156390906815,4655.36912457728,4562.058491201153,4610.099609375,3317000
2024-12-05,4605.480413444675,4635.044179388552,4509.398174127073,4526.95166015625,4192900
2024-12-06,4536.190628891806,4549.124777324491,4488.149506141832,4497.38818359375,3305300
2024-12-09,4526.95166015625,4582.38372130102,4503.854968012596,4526.95166015625,3683500
2024-12-10,4573.145403180803,4599.0137004109165,4548.200973708908,4552.8203125,2495000
2024-12-11,4572.221677043378,4609.176388516753,4538.038568930506,4606.40478515625,3606300
2024-12-12,4621.18629913938,4657.217139936349,4578.688384353212,4637.81591796875,5507800
2024-12-13,4627.653244334336,4732.05029296875,4623.033905899185,4732.05029296875,6122600
2024-12-16,4720.9641969730765,4748.680229440629,4659.065057795543,4724.65966796875,4214700
2024-12-17,4748.679963834993,4786.558539422003,4675.694415752704,4708.02978515625,5283500
2024-12-18,4720.9641059890655,4756.994947502485,4634.120539264413,4647.0546875,4834400
2024-12-19,4620.262302838094,4752.3753820834145,4620.262302838094,4732.05029296875,5500700
2024-12-20,4757.918303930205,4850.305067113316,4670.15087890625,4670.15087890625,7999200
2024-12-23,4670.151221103756,4685.856971995698,4595.3179374421525,4616.56689453125,3762100
2024-12-24,4656.2932205200195,4730.20263671875,4646.130675792694,4730.20263671875,2947400
2024-12-25,4752.375685254057,4781.939453125,4723.735785129081,4781.939453125,3204700
2024-12-26,4788.406329446298,4831.828111712162,4785.6347263229445,4820.74169921875,2910000
2024-12-27,4807.80735411581,4840.1427225620155,4777.319721009388,4825.36083984375,4095700
2024-12-30,4831.82837390954,4938.073166070074,4830.904506151622,4871.5546875,4629800
2025-01-06,4895.57503684969,4940.844555023994,4847.533915521858,4933.45361328125,4303700
2025-01-07,4917.747754487648,4918.671622185279,4748.67996582125,4810.5791015625,6374500
2025-01-08,4836.4476194161925,4949.159483708222,4797.645174332051,4930.68212890625,6044600
2025-01-09,4938.072715708033,4940.84431872901,4668.303354999568,4676.6181640625,9690400
2025-01-10,4676.618267747399,4694.171753936099,4586.079233721471,4594.39404296875,5369800
2025-01-14,4599.93710083132,4626.72926309766,4513.093540381803,4540.8095703125,5417600
2025-01-15,4572.221469841043,4581.460147290711,4514.941669653096,4531.5712890625,3286000
2025-01-16,4506.626487163431,4508.474222500522,4426.25,4426.25,6039400
2025-01-17,4407.77252591165,4440.10789342515,4349.56886438735,4394.83837890625,4797200
2025-01-20,4392.990748398619,4405.001028047238,4357.8837771180415,4380.98046875,4312400
2025-01-21,4396.686352518666,4435.488795638184,4380.980601732195,4423.478515625,4678700
2025-01-22,4442.879101354942,4471.518995749203,4346.796875,4346.796875,5455400
2025-01-23,4348.64542787265,4417.935507985343,4328.320337706259,4384.67626953125,4388500
2025-01-24,4428.097644696645,4467.823953630916,4398.533879908352,4451.1943359375,3702400
2025-01-27,4478.910790045529,4495.5404093155,4425.326461286734,4464.12890625,3743800
2025-01-28,4479.834019795943,4490.920431063741,4440.107712753001,4444.72705078125,2462600
2025-01-29,4406.848844193205,4425.32619783762,4345.8735771666325,4413.31591796875,4654300
2025-01-30,4429.945576879999,4454.89000452875,4409.6204876847205,4446.5751953125,2222600
2025-01-31,4445.650965285243,4532.494521132461,4428.09748059272,4512.16943359375,4721200
2025-02-03,4498.311972619879,4514.941591742318,4441.956041149389,4465.052734375,4368500
2025-02-04,4489.997281195423,4591.622734061986,4463.205116348784,4496.46435546875,4222800
2025-02-05,4528.799655677864,4716.344806657588,4516.789375073252,4680.31396484375,12840800
2025-02-06,4703.410041388283,4784.71039174031,4687.70429188846,4740.36474609375,8854100
2025-02-07,4704.334289986494,4789.330117692456,4674.770523827899,4788.40625,5319100
2025-02-10,4804.112053872256,4867.8589253563305,4772.700551981553,4798.56884765625,4858900
2025-02-12,4911.2805486977195,4978.722888813395,4835.523399526686,4870.63037109375,8004400
2025-02-13,4878.021235407645,4906.6611328125,4819.817572939713,4906.6611328125,4111000
2025-02-14,4909.432577684031,4950.082753336665,4872.4778725452725,4910.3564453125,4056400
2025-02-17,4895.574782755511,4900.194121104969,4805.959618776027,4825.36083984375,3955500
2025-02-18,4806.883670321804,4839.219040004922,4756.070946534048,4809.6552734375,3500500
2025-02-19,4815.198690848,4928.8344235752265,4793.025864950005,4816.12255859375,4648900
2025-02-20,4854.000857859164,4911.280654811442,4824.437091690246,4856.7724609375,4855700
2025-02-21,4831.827951723722,4849.381437590405,4785.634567864031,4790.25390625,4458500
2025-02-25,4788.406590845678,4861.392143744927,4769.92923568131,4837.37158203125,4313900
2025-02-26,4848.457626719427,4909.432894128628,4803.188110006537,4902.9658203125,3705400
2025-02-27,4907.585251680986,4951.007033840061,4878.945352810107,4946.3876953125,4380300
2025-02-28,4906.661329922809,4928.834154610842,4835.523517382034,4867.85888671875,5492000
2025-03-03,4882.640770582537,4908.509066055822,4866.93501975947,4902.0419921875,3027400
2025-03-04,4859.544156861426,4935.30130911668,4790.254078579182,4934.37744140625,5742600
