Date,Open,High,Low,Close,Volume
2024-05-02,1944.8886335019054,1974.90094348814,1930.3372104782763,1948.5264892578125,8708600
2024-05-07,1973.5366994668375,1993.5449056365474,1948.5264417547003,1968.9893798828125,10573300
2024-05-08,2018.5553253305939,2034.0162131569602,1917.6048224643196,1995.8187255859375,33457500
2024-05-09,1971.7178082824084,1996.7280664594225,1892.1397140828187,1962.6231689453125,21984800
2024-05-10,1996.2734484714153,2107.6827867118473,1987.1788086150536,2084.491455078125,29318100
2024-05-13,2084.491244814251,2123.1434603049165,2043.1106376418913,2044.9295654296875,15809900
2024-05-14,2076.7608843087837,2119.050957056915,2066.302049113009,2076.30615234375,14174000
2024-05-15,2044.4751397219195,2086.3104851076882,2026.2858591194113,2084.9462890625,10358200
2024-05-16,2073.577976061525,2099.4977007622942,2014.46281446328,2099.04296875,13290000
2024-05-17,2105.4091766212036,2140.8782729012155,2078.5799884094,2099.952392578125,14257100
2024-05-20,2112.2302696921606,2128.60062269731,2066.302334872159,2080.853759765625,10718100
2024-05-21,2091.767272218974,2136.785741773252,2083.582095936378,2090.403076171875,13448000
2024-05-22,2071.7591647801337,2085.8558579557666,2035.8353337841654,2049.477294921875,9967000
2024-05-23,2037.1994695321,2101.771417003876,2036.2900054832019,2089.49365234375,8885700
2024-05-24,2080.853496303763,2114.503662109375,2071.304124926495,2114.503662109375,8664600
2024-05-27,2141.7877515314826,2227.732100796759,2138.604627484621,2199.083984375,23802600
2024-05-28,2183.1682461306614,2250.0138475014605,2169.526286667233,2237.736083984375,17989200
2024-05-29,2235.4626150482077,2235.4626150482077,2169.071739987785,2175.43798828125,13996300
2024-05-30,2149.973112884358,2164.9792703981448,2095.405267379679,2125.872314453125,13888500
2024-05-31,2092.2221405336895,2149.9731102897813,2076.306518947365,2120.41552734375,16382500
2024-06-03,2143.152233731693,2226.3682020688243,2135.4217885856206,2220.001953125,16683900
2024-06-04,2182.713556454066,2282.7545944582107,2180.4398964994266,2242.283447265625,17819700
2024-06-05,2177.2567797799948,2179.0757077497356,2106.7733209525304,2150.88232421875,18949800
2024-06-06,2147.2444435017655,2259.5632443372033,2132.2382879245615,2245.466552734375,19597700
2024-06-07,2253.6515639250606,2310.038326218585,2239.1001413976996,2243.6474609375,17057200
2024-06-10,2233.1889286710366,2250.0140132486845,2192.2630472659475,2203.63134765625,11549800
2024-06-11,2204.086056564942,2281.390498408565,2124.05322265625,2124.05322265625,26666400
2024-06-12,2096.7691243310333,2125.4172385866946,2064.483154296875,2064.483154296875,16839100
2024-06-13,2064.4834427272885,2089.4937046986547,2030.3785400390625,2030.3785400390625,13294000
2024-06-14,2038.1089444543531,2132.6932060443814,2030.833232024351,2111.32080078125,15907500
2024-06-17,2078.57984543855,2119.0509909743255,2063.5736903522507,2064.483154296875,9945000
2024-06-18,2085.400842179008,2093.131285771909,2058.571655591882,2091.76708984375,9729000
2024-06-19,2101.7713732096354,2117.23226171875,2032.6521069335936,2046.2940673828125,8744300
2024-06-20,2046.2938695844573,2054.479045062795,2019.9194152653688,2023.1025390625,9129500
2024-06-21,2047.203621351125,2088.584236531701,2041.292104896757,2063.573974609375,12540800
2024-06-24,2055.388696412828,2092.221989423766,2047.2035201881752,2063.119140625,7319300
2024-06-25,2080.853475521516,2105.4090016749606,2058.1168772312894,2081.762939453125,8569300
2024-06-26,2079.944295709783,2112.6850017200813,2061.30028256503,2080.853759765625,10543700
2024-06-27,2091.7672733544987,2094.4956654501784,2044.0204116801026,2054.479248046875,11028700
2024-06-28,2062.664344200721,2133.1478039342114,2062.2096122024404,2128.145751953125,12538000
2024-07-01,2155.8843286621095,2284.118747705078,2155.4295966796876,2273.659912109375,28538300
2024-07-02,2246.375952814112,2477.3797957350776,2245.921220839858,2468.28515625,42970000
2024-07-03,2477.3800151553964,2501.026079910918,2420.08378132471,2496.478759765625,26827000
2024-07-04,2499.2072247648216,2542.8614994332024,2484.655799875361,2519.670166015625,21698100
2024-07-05,2533.766741510542,2542.4066496384494,2439.6372161170243,2456.007568359375,15235000
2024-07-08,2440.092032972232,2453.7339936485587,2335.503667787064,2346.417236328125,20909600
2024-07-09,2310.9481316588203,2323.680628251982,2278.207426133548,2294.123046875,12649800
2024-07-10,2322.771126488684,2345.0529951648673,2279.116853163916,2300.4892578125,11170200
2024-07-11,2313.67636413207,2333.6845716835264,2267.293701171875,2267.293701171875,10384300
2024-07-12,2222.275498490491,2245.9215647727715,2183.6232747598397,2192.26318359375,14013300
2024-07-16,2209.088085471892,2247.2855739814922,2184.077825138225,2193.627197265625,10211300
2024-07-17,2218.182700582321,2241.37403263023,2183.623068510928,2185.896728515625,11400400
2024-07-18,2202.7218219491238,2236.3719901622194,2158.158085666916,2166.34326171875,12246800
2024-07-19,2166.3430807606437,2176.8019159532328,2094.495430307205,2106.773193359375,11339200
2024-07-22,2091.767373092438,2094.4957653182105,2041.7468489532707,2046.7489013671875,10828900
2024-07-23,2191.808322244834,2216.3638511662493,2151.7919047432683,2178.62109375,23265800
2024-07-24,2156.793922010111,2203.6313190092765,2077.2158203125,2077.2158203125,15692700
2024-07-25,2049.0221529522287,2062.664111360699,1988.5428040080105,2044.9295654296875,19072400
2024-07-26,2040.8371163877816,2081.76299439021,2004.4585581634003,2039.0181884765625,13575000
2024-07-29,2038.1085862254522,2065.847234989342,2005.3678860451237,2044.9295654296875,11533100
2024-07-30,2046.2939613743831,2087.6745725932874,2022.6478978207235,2073.577880859375,15655600
2024-07-31,2046.2939922626201,2135.876195923895,2001.730256431123,2128.145751953125,18182400
2024-08-01,2128.600617802505,2133.6026700981315,2069.0307222818624,2111.32080078125,13392100
2024-08-02,2002.6397049693662,2039.0182645510076,1926.244729847919,1959.8948974609375,21063800
2024-08-05,1653.4055260017753,1759.8128123286224,1506.072360318449,1528.8089599609375,31972800
2024-08-06,1710.7018090888319,1823.4753467427474,1674.7779805619798,1795.7366943359375,26641300
2024-08-07,1719.79643895872,1826.2037278842463,1695.6956427490923,1776.637939453125,26532300
2024-08-08,1737.0762643754852,1805.2860653326377,1733.438408324437,1757.08447265625,16806200
2024-08-09,1789.8252075834425,1811.6523442612893,1693.8767526037407,1737.0762939453125,17094700
2024-08-13,1809.8333320321963,1878.0431309781331,1786.6420003905776,1877.1336669921875,16410600
2024-08-14,1888.0474293104637,1890.321089509537,1828.4775320947433,1856.2161865234375,12839900
2024-08-15,1857.1254584102,1915.7858854755564,1842.5740346420496,1910.3291015625,11374000
2024-08-16,1978.084133414335,1988.0882370775798,1911.6932636491642,1955.3475341796875,11620400
2024-08-19,1951.7098273619742,1996.273565265393,1926.2448342743064,1929.8826904296875,12638900
2024-08-20,1955.3477228757229,1968.0802196758439,1911.2387161038753,1926.244873046875,9209100
2024-08-21,1896.2323946839824,1919.4237261297578,1888.0472188795911,1918.968994140625,6464200
2024-08-22,1926.6994379558835,1926.6994379558835,1898.051322640514,1918.968994140625,5377300
2024-08-23,1926.2447525304985,1971.7179525430222,1915.7859165276182,1928.97314453125,8453300
2024-08-26,1901.6891622690052,1913.9669258704553,1878.0430990365835,1891.68505859375,6022000
2024-08-27,1882.5904973409263,1914.876469638319,1879.8621053157945,1887.1378173828125,6694600
2024-08-28,1888.9566988094832,1898.0513386689415,1867.5842951397563,1877.1336669921875,4497200
2024-08-29,1884.409572605889,1904.417782353635,1878.4980560895096,1897.5968017578125,5508000
2024-08-30,1918.0596055322255,1947.16245398032,1903.0534493011767,1944.8887939453125,7501300
2024-09-02,1968.5347600758325,1968.5347600758325,1918.5142418017874,1952.619140625,8128600
2024-09-03,1955.3476732155075,1955.3476732155075,1908.055543444714,1910.783935546875,7417600
2024-09-04,1855.3066635411574,1892.139957596754,1846.2120230336027,1860.3087158203125,8623900
2024-09-05,1839.8456598136306,1876.678951569662,1808.9238840184435,1835.29833984375,7624800
2024-09-06,1848.9402340592746,1850.7591619825992,1810.7427476694618,1828.477294921875,5560000
2024-09-09,1748.4445093810327,1778.002088863417,1734.8025496199323,1766.6337890625,8771100
2024-09-10,1791.1892622768585,1796.6460460157066,1740.7140126925144,1745.716064453125,7172300
2024-09-11,1728.4364493932478,1742.9878743815625,1684.782174428304,1702.5167236328125,8685200
2024-09-12,1772.5453669544108,1781.1852751052918,1741.168858406475,1767.998046875,7246600
2024-09-13,1777.0926990043827,1800.2840315655965,1760.2676145972275,1789.8251953125,7481900
2024-09-17,1817.1089887239648,1839.8455876819723,1787.0966780993947,1817.563720703125,8941200
2024-09-18,1853.9422441477882,1862.1274196186394,1826.6583259116176,1859.853759765625,7575600
2024-09-19,1895.322825880323,1956.2569090540187,1878.952475176942,1943.5244140625,10975100
2024-09-20,1964.4424125439111,1968.9897329433181,1928.0638493486533,1941.705810546875,11135700
2024-09-24,1989.9071147846073,2012.643713445309,1944.4339174632041,2006.2774658203125,10440600
2024-09-25,2000.8209351846654,2033.5616413967782,1978.084333648476,2025.37646484375,9417200
2024-09-26,2027.1950919594533,2035.3802672971092,1993.5449266824232,2032.1971435546875,10960600
2024-09-27,2061.036083778942,2109.8758014040354,2047.5470189110592,2100.572998046875,14768400
2024-09-30,2021.4991319444443,2086.6187542344173,2014.9871697154472,2059.640625,9609600
2024-10-01,2098.7123467999777,2112.666551233488,2051.7331918738255,2073.129638671875,11255800
2024-10-02,2091.735277806507,2135.4584523926333,2047.5469630652085,2055.454345703125,12862700
2024-10-03,2105.22447109972,2147.0870876262284,2096.386807610791,2130.342041015625,12687300
2024-10-04,1917.7727408369901,1950.3325496797236,1861.0256454253692,1922.8892822265625,26588200
2024-10-07,1934.0526602576924,1949.402284545452,1898.7020103828524,1907.5396728515625,14221700
2024-10-08,1909.865404343263,1911.7259648930371,1873.5844736226652,1880.096435546875,6364700
2024-10-09,1879.1661387190893,1897.3066039195953,1866.1422149853925,1885.6781005859375,5958200
2024-10-10,1880.0964326171875,1888.0038149414063,1854.0485849609374,1860.560546875,7949700
2024-10-11,1867.5376353854315,1893.1203427194785,1857.769692585159,1885.6781005859375,6638800
2024-10-15,1881.0267153374768,1894.980919457191,1867.0725112177627,1876.8404541015625,5578100
2024-10-16,1868.002685546875,1875.910067432905,1859.630163549902,1868.002685546875,4125900
2024-10-17,1876.3754051834098,1922.424281017113,1863.8166208651273,1917.3077392578125,7078200
2024-10-18,1915.4471805510213,1941.4950295337453,1900.5626954180364,1936.8436279296875,7460500
2024-10-21,1956.3794368971614,2023.359617333013,1921.028786111573,2010.335693359375,13596200
2024-10-22,2013.1265185232435,2061.5010929055024,1986.613530640659,2022.4293212890625,12548500
2024-10-23,2000.1026225539872,2009.8705655943672,1959.1702898133476,1972.1942138671875,8355100
2024-10-24,1943.8206650356076,1978.7061758941074,1919.6333775070477,1972.1942138671875,6219500
2024-10-25,1964.7518511391627,1989.8694174179304,1887.5385918377656,1888.4688720703125,8164100
2024-10-28,1916.377395651547,1971.26393271147,1903.3534716034296,1965.6822509765625,9370800
2024-10-29,1967.5427768551224,2014.0567904923591,1957.7748339913026,1967.07763671875,7199000
2024-10-30,1965.682353424248,1991.7302028780477,1938.7042236328125,1938.7042236328125,10442900
2024-10-31,1972.1941275765996,2010.335617779732,1949.402261479606,1977.3106689453125,16161900
2024-11-01,1968.4731970692985,2007.544971302243,1967.0777765609791,1971.2640380859375,10700100
2024-11-05,1988.9391924729987,2016.8476002251923,1966.6124662712439,1994.5208740234375,10787100
2024-11-06,2055.9193665589187,2078.246092711595,1947.076576564623,1968.4730224609375,29827300
2024-11-07,1974.9850614772124,2036.3835607977474,1962.8914176716523,2024.2899169921875,16727600
2024-11-08,2033.592792183418,2047.5469970703125,2003.823821758043,2047.5469970703125,8632200
2024-11-11,2041.9652051572448,2058.7102501198096,1992.6603505452474,2009.4053955078125,8300600
2024-11-12,2000.5676913054094,2005.6842327153977,1961.0307804100455,1968.4730224609375,9142600
2024-11-13,1974.985158920288,1983.3576819679954,1939.1693658828735,1964.7520751953125,6871500
2024-11-14,1959.170301518385,1988.4741308146004,1919.6333889758725,1927.540771484375,7473000
2024-11-15,1944.2858382918125,1973.589667912,1928.4710730999652,1961.0308837890625,7453000
2024-11-18,1968.4731161127645,2022.4293735487477,1961.0308737078014,2021.9642333984375,10641900
2024-11-19,2018.7082523462661,2021.9642333984375,1985.2181615239317,2021.9642333984375,5901500
2024-11-20,2009.4054841918526,2041.5001551199168,2004.2889424496973,2023.8248291015625,6089200
2024-11-21,2041.9651042298674,2054.5238873310536,2010.800716534332,2036.3834228515625,5893500
2024-11-22,2014.9869888341068,2051.7330581133992,1994.055683548434,2004.75390625,7070300
2024-11-25,2000.1026415752185,2015.917406648139,1977.7759144134486,1982.8924560546875,8929000
2024-11-26,1957.3096318376004,1967.0775743919228,1898.7019765116645,1912.1910400390625,10162500
2024-11-27,1889.8644452732412,1901.0278089667086,1841.9550094221106,1851.2578125,9910900
2024-11-28,1841.954993535088,1875.4450843266352,1839.629292785675,1863.3514404296875,5814800
2024-11-29,1863.3513165214279,1887.5386027069283,1853.5833740234375,1853.5833740234375,5384700
2024-12-02,1865.212036800195,1885.6782037875287,1862.8863360061796,1871.7239990234375,5468900
2024-12-03,1908.9351529168641,1980.566735165694,1904.283751472135,1962.42626953125,11587900
2024-12-04,1982.4272761086513,1988.9392380667746,1925.2150389051403,1948.4720458984375,5709800
2024-12-05,1948.937252303929,1957.3097751061894,1909.8654792267143,1916.37744140625,4598400
2024-12-06,1930.3316102871554,1940.5646935224127,1905.2140423460696,1911.2608642578125,4740700
2024-12-09,1915.9122143661248,1947.0766033834907,1894.5157681750975,1918.2379150390625,5436500
2024-12-10,1936.843541471744,1952.1931660799494,1926.1453182599644,1941.9600830078125,4097200
2024-12-11,1947.5417974120269,1964.7519828680204,1918.2379681220918,1924.2847900390625,4957900
2024-12-12,1930.3315610488924,1944.2857651046675,1905.6791338836897,1934.517822265625,6067500
2024-12-13,1934.5178093643551,1962.891357421875,1931.726968571812,1962.891357421875,6208300
2024-12-16,1964.28673966049,1982.8923445826824,1936.8434724002557,1944.7508544921875,4702300
2024-12-17,1961.0309715424198,1979.171438309534,1951.263027898589,1968.9383544921875,5222700
2024-12-18,1970.3335969002017,1994.0557436050908,1937.7737876974127,1946.6114501953125,6944700
2024-12-19,1925.6801683744166,1995.4511889676924,1925.6801683744166,1993.12548828125,8843700
2024-12-20,2009.4053165415876,2065.687271009535,1960.1004638671875,1960.1004638671875,12155400
2024-12-23,1967.5429330433449,1976.3805963359746,1932.1922798728262,1955.9144287109375,5279500
2024-12-24,1962.8913971075192,1998.707188002609,1961.9611168245299,1997.311767578125,4977700
2024-12-25,1997.3119073788455,2005.6844305117797,1982.4274218091848,2001.4981689453125,3568500
2024-12-26,2006.6146621356363,2044.756155481747,2006.1495219728788,2041.0350341796875,6088200
2024-12-27,2045.6864888767582,2051.2681709746485,2028.9414425830876,2050.337890625,4849300
2024-12-30,2067.082785384093,2125.6904431155053,2066.6176452433674,2097.31689453125,8111900
2025-01-06,2125.690482745336,2146.6217894682113,2092.2003919887356,2131.7373046875,6899100
2025-01-07,2107.084816358933,2107.549956494995,2021.033891187542,2073.5947265625,10576200
2025-01-08,2078.2459753393573,2121.5040048171013,2060.5706514667304,2094.52587890625,7520300
2025-01-09,2074.990075959849,2078.7111969209964,1956.8444854434174,1973.1243896484375,14921800
2025-01-10,1972.659348273398,1981.4970109985088,1929.4013149346981,1929.866455078125,7133400
2025-01-14,1946.1464102810899,1951.7280921461409,1894.050712873948,1906.6094970703125,6100600
2025-01-15,1924.28482369521,1934.0527669626983,1905.2140773158278,1913.1214599609375,4211900
2025-01-16,1879.1662217336684,1899.6323885050251,1849.8623920383168,1851.2578125,10128000
2025-01-17,1841.9549718797662,1862.8862783783998,1814.5117033593353,1829.861328125,7711800
2025-01-20,1830.7916769980163,1834.9779384545668,1812.1860705244594,1817.3026123046875,6972800
2025-01-21,1827.070555703305,1851.2578441189291,1813.1163508481372,1817.3026123046875,6354400
2025-01-22,1821.4887833123626,1833.5824269196457,1794.0455151266042,1796.3712158203125,6617900
2025-01-23,1793.5804799424045,1818.6980489042537,1782.4171159593607,1801.9530029296875,6759600
2025-01-24,1818.2328575187057,1833.1173424101353,1809.8603347672765,1815.4420166015625,5501200
2025-01-27,1814.9767561824071,1840.5594628943581,1801.0225525213432,1825.2098388671875,7145000
2025-01-28,1829.8612047467914,1840.0942872339365,1814.9767211291255,1823.3492431640625,5387500
2025-01-29,1825.6750297448623,1827.5355902847298,1805.674003941288,1814.976806640625,4705900
2025-01-30,1823.3492431640625,1833.5823256512078,1814.9767211291255,1823.3492431640625,4035500
2025-01-31,1827.535610780943,1852.188038210668,1819.6282283978237,1835.4429931640625,8369000
2025-02-03,1827.070466892272,1852.1880344106482,1806.6043007661874,1809.3951416015625,9514200
2025-02-04,1832.6520808197552,1851.7228258232094,1819.6281574027619,1825.2098388671875,9072500
2025-02-05,1851.2577512418163,1939.6343775573805,1848.0017702722955,1909.4002685546875,23659200
2025-02-06,1912.6563350229035,1952.6583887223123,1884.7479254651762,1891.2598876953125,9607600
2025-02-07,1892.6553443026228,1914.516932206831,1881.957120434606,1906.1444091796875,4978300
2025-02-10,1921.0287757952378,1950.7977447179728,1917.307654679896,1935.4481201171875,6083100
2025-02-12,2011.2658678944315,2043.36053599913,1996.381384135731,2004.75390625,15702200
2025-02-13,1986.1483732347274,2021.4990234375,1968.007907999094,2021.4990234375,7692900
2025-02-14,2021.4989688323035,2034.057752117732,2003.823644208367,2008.940185546875,5123200
2025-02-17,2005.2192028240827,2021.4991082053962,1984.287895905251,2000.1026611328125,4372700
2025-02-18,1991.264859742487,2013.5915855700132,1977.77579622169,2002.42822265625,4423100
2025-02-19,2018.708373230773,2070.3389330069517,1997.3119250352397,2005.6844482421875,7589400
2025-02-20,1997.3117825571337,1999.6374832820488,1963.3565519733725,1978.7061767578125,5246700
2025-02-21,1978.7060152351175,1988.939097589413,1957.3095703125,1957.3095703125,7065100
2025-02-25,1957.3097821302817,1995.4512750330107,1952.6583805567782,1981.4970703125,5738900
2025-02-26,1981.4969872368708,2019.6384785404912,1963.8216619986076,2009.4053955078125,4882300
2025-02-27,2018.2431318699648,2043.8258403864083,2001.96322645041,2042.430419921875,5303500
2025-02-28,2028.011003902668,2033.1275454262757,1990.3346526833755,2028.9412841796875,6979800
2025-03-03,2032.197354292436,2048.01211969549,2018.7082896839488,2046.61669921875,5655600
2025-03-04,2032.6624441932786,2064.7571143647515,1986.6135695994265,2060.105712890625,8025800
2025-03-05,2055.91940139216,2089.874631324655,2050.3377197594214,2073.5947265625,7235600
2025-03-06,2078.711302393632,2078.711302393632,2039.1743901753598,2068.943359375,6538200
2025-03-07,2046.6165085755156,2061.0358521586613,2029.8714644144432,2052.663330078125,5338200
2025-03-10,2052.663538248624,2065.687462805832,2034.0579317383258,2041.0350341796875,3766700
2025-03-11,2032.6624944513494,2063.3617449396306,2027.5459527033024,2046.61669921875,7454700
2025-03-12,2034.5230170605919,2036.84871781169,2006.1494678971956,2018.708251953125,5448200
2025-03-13,2038.2440383648288,2062.4313249907923,2021.0338536502013,2052.1982421875,4906500
2025-03-14,2028.0110549575174,2050.8029223182784,2017.777971652686,2018.708251953125,5497600
2025-03-17,2026.150388368617,2029.406369249834,2006.6145030813163,2013.12646484375,5573400
2025-03-18,2016.8477273947594,2040.5698754798914,2008.0100643826513,2030.3367919921875,5108400
2025-03-19,2032.6622856678887,2061.966112669508,2028.9411647787942,2041.965087890625,4526900
2025-03-21,2033.1275091013197,2040.1046110543098,2010.335642721552,2020.5687255859375,6287000
2025-03-24,2033.1276322691174,2045.6864165453164,2012.6614653004967,2023.8248291015625,4570500
2025-03-25,2044.756225391248,2058.2452905724003,2031.2671602100957,2041.500244140625,4777300
2025-03-26,2047.0818733061908,2061.5012184714924,2033.5928084741345,2035.453369140625,5400400
2025-03-27,2033.5926850871842,2040.5697871631926,2005.219136644751,2025.685302734375,6507800
2025-03-28,2012.8312639508927,2037.1109220543685,1979.9823147520726,1982.8387451171875,5578400
2025-03-31,1940.4685570764225,1949.5139208115677,1911.4281787688508,1926.6624755859375,6122800
2025-04-01,1939.0401964419073,1949.0377029789267,1911.9041072699974,1922.377685546875,4005300
2025-04-02,1916.1887958772293,1918.5691546298717,1890.48092134869,1907.1434326171875,3871000
2025-04-03,1810.5009187781293,1846.2063010837721,1746.7073023920473,1751.944091796875,12869000
2025-04-04,1688.1504202677065,1716.7147251791737,1641.4953889123103,1693.86328125,12835300
2025-04-07,1524.8577800831745,1582.4624605046745,1496.293475741935,1546.757080078125,20594500
2025-04-08,1637.6868376696632,1698.624022327139,1637.6868376696632,1674.8204345703125,11209200
2025-04-09,1641.019234437209,1642.4474496107835,1545.3288178077112,1584.36669921875,13966400
2025-04-10,1812.8811436225192,1815.2615022669816,1696.719641772757,1727.188232421875,12097700
2025-04-11,1632.92607459363,1743.3747187060853,1621.5003527888932,1736.233642578125,8562100
2025-04-14,1756.7047078337177,1759.5611382529596,1709.0975341796875,1709.0975341796875,5567900
2025-04-15,1730.5208048491322,1741.4704550586316,1717.1907958984375,1717.1907958984375,3635800
2025-04-16,1713.858315969754,1713.858315969754,1665.2989970172775,1674.3443603515625,4498100
2025-04-17,1675.772585469327,1685.7700923712746,1654.8254281509603,1676.2486572265625,4382600
2025-04-18,1692.9111261273788,1764.321887915654,1690.5307674011028,1738.614013671875,9821800
2025-04-21,1713.8582911943636,1729.0925871160914,1684.3418428460163,1716.7147216796875,5624100
2025-04-22,1711.0018984577175,1753.848356682869,1705.2890373610308,1747.659423828125,5477900
2025-04-23,1784.793039248225,1796.6948333216328,1764.3219534419638,1774.7955322265625,6746000
2025-04-24,1807.168442662557,1853.8234762191773,1799.5512943267822,1828.1156005859375,7301500
2025-04-25,1844.3019637827254,1863.3448338269457,1840.9694615249869,1860.4884033203125,6068000
2025-04-28,1873.8183735670884,1919.5212607272613,1864.2969387420524,1900.0023193359375,9362000
2025-04-30,1913.8084190955528,1935.7077194135616,1717.666859725561,1856.6798095703125,28040800
2025-05-01,1799.551270789707,1870.9620355035843,1798.5991272601887,1847.158447265625,10954200
2025-05-02,1850.490871940288,1888.10053977751,1845.2540827477633,1855.7276611328125,9014600
2025-05-07,1851.9190723383906,1868.1055115310653,1836.6847766276376,1852.8712158203125,8238300
2025-05-08,1905.239199565444,1918.5692089577062,1832.876291436022,1917.6170654296875,25943900
2025-05-09,1918.5691197458393,1925.234124132053,1880.0073086541736,1900.4783935546875,10007000
2025-05-12,1908.5715506504257,1929.0426348804003,1902.858689935084,1911.904052734375,6021500
2025-05-13,2007.118564614731,2051.869310599974,1997.5971292987217,2013.7835693359375,13099400
2025-05-14,2008.5467381526025,2019.0203167824573,1971.889212948111,2005.6903076171875,7738000
2025-05-15,2018.5441813644713,2056.6299206354993,2014.7356074373686,2040.4434814453125,7914900
2025-05-16,2037.586881391069,2103.7608478661527,2028.5415190671367,2077.576904296875,9152000
2025-05-19,2059.010211400903,2068.5316459044907,2021.8766168369098,2027.5894775390625,5432700
2025-05-20,2032.8264622059485,2036.635036374016,2012.3553760525865,2018.0682373046875,3652500
2025-05-21,2022.3528274986813,2043.7760566035404,2018.5442534355955,2030.922119140625,3844800
2025-05-22,2019.9724322018676,2072.8163963721263,2012.8313559626436,2070.912109375,5374700
2025-05-23,2049.0128040190893,2074.720678418957,2033.778508078427,2069.9599609375,4039000
2025-05-26,2075.6728441659975,2083.2899922179827,2062.8189068282722,2074.24462890625,3740900
2025-05-27,2075.6729006135843,2087.098623002283,2059.486460562928,2085.1943359375,3921800
2025-05-28,2090.9070978542627,2102.3328197004607,2066.1513671875,2066.1513671875,3603600
2025-05-29,2078.053088098578,2079.4813032794013,2051.8691431168086,2052.34521484375,4673100
2025-05-30,2037.587096635278,2075.1967650077513,2033.3024508713252,2072.81640625,6096300
2025-06-02,2069.484033361842,2075.6729665188936,2042.3479418270767,2050.441162109375,3585700
2025-06-03,2055.6777937514394,2075.67280703017,2030.4459912806597,2067.103515625,4145800
2025-06-04,2062.3428277158932,2086.146415293408,2061.866755964343,2072.81640625,3002500
2025-06-05,2051.3932248165247,2059.4864447798295,1949.5138676313923,1963.7960205078125,12399800
2025-06-06,1973.793527521307,1976.1738863340436,1954.2745852568655,1963.7960205078125,4691900
2025-06-09,1979.030257155505,1986.6474051262744,1949.0377370206008,1952.3702392578125,3739700
2025-06-10,1949.9899661508705,1994.2646406752922,1939.9924590001947,1969.0328369140625,6550300
2025-06-11,1953.7985012609981,1961.4156494140625,1939.040276714436,1961.4156494140625,4110400
2025-06-12,1968.080641695303,1976.649933313715,1953.322417241371,1959.0352783203125,4224400
2025-06-13,1951.894127301796,2045.2041880215893,1926.1862534300164,1968.08056640625,11005500
2025-06-16,2008.5465607221017,2034.7305049837075,1984.2669033158852,1995.216552734375,6928600
2025-06-17,1982.838878594556,1985.2192373923885,1948.0856401462,1961.4156494140625,4989400
2025-06-18,1956.6548471508465,1973.3173580146615,1954.750560194982,1968.556640625,3469100
2025-06-19,1875.2466122323497,1934.2795088855132,1832.8762267312886,1928.090576171875,13025900
2025-06-20,1949.9898665348492,1965.2241623671528,1926.186279296875,1926.186279296875,5254800
2025-06-23,1923.3299272583067,1941.8967260610477,1912.856348446504,1941.420654296875,3213900
2025-06-24,1925.2340836083076,1929.9948009268246,1900.4783535520187,1916.188720703125,6215000
2025-06-25,1919.9974463205099,1929.042809940666,1910.4760109308718,1921.9017333984375,4399200
2025-06-26,1928.0906351395665,1940.9445727071636,1926.662419854278,1939.516357421875,4581500
2025-06-27,1944.2770782433713,1966.1763793205494,1936.6599300426137,1963.7960205078125,5988200
2025-06-30,1970.937128533589,1972.3653438441206,1939.9924634720714,1946.181396484375,4324300
2025-07-01,1932.3752194190502,1941.8966543509007,1919.0452105144595,1927.614501953125,3151900
2025-07-02,1924.7580739414545,1938.0880828631366,1921.901643458237,1928.090576171875,3297800
2025-07-03,1930.947082803694,1942.848876953125,1919.045288654263,1942.848876953125,3508100
2025-07-04,1936.1838294059173,1940.4684752049468,1906.1913088127103,1910.9520263671875,4238800
2025-07-07,1913.808445785985,1920.4734503235481,1885.244140625,1885.244140625,4074800
2025-07-08,1892.8611663795523,1913.3322504223895,1888.1004491602878,1908.571533203125,3934200
2025-07-09,1919.045141031701,1947.133373063671,1918.5690693023457,1937.6119384765625,4778800
2025-07-10,1932.3752453887255,1938.0881064246123,1902.3827249503197,1909.0477294921875,4608500
2025-07-11,1918.5691572617625,1954.7506103515625,1913.8084397499467,1954.7506103515625,4945800
2025-07-14,1953.7983573035758,1965.224078691316,1944.7529945382814,1957.130859375,2572400
2025-07-15,1956.6548502086455,1957.1309219483555,1940.468411058501,1945.7052001953125,2292600
2025-07-16,1945.2292382381875,1947.1335253045,1925.2342240419066,1943.324951171875,1723000
2025-07-17,1949.0377468764275,1956.1788231351345,1934.7555943590135,1954.2745361328125,2869800
2025-07-18,1951.8941551446915,1956.6548725962639,1942.3727202415466,1949.9898681640625,1672100
2025-07-22,1945.229185140568,1960.4634812552272,1936.6598935760721,1956.6549072265625,2628400
2025-07-23,1974.7455818440965,2023.7809711714692,1974.7455818440965,2017.115966796875,7013200
2025-07-24,2046.1562449989817,2061.3905399826876,2040.9194560983328,2045.2041015625,4890800
2025-07-25,2048.536742042093,2082.813908072079,2047.1085267908434,2071.8642578125,4719500
2025-07-28,2064.247194461453,2064.7232662313936,2040.919677734375,2040.919677734375,3016300
2025-07-29,2023.3049489030934,2030.4460251933397,2014.259585602115,2026.637451171875,2792900
2025-07-30,2026.1614382591686,2042.3478783204494,2019.972505294561,2038.063232421875,2053000
2025-07-31,2054.2495594358497,2057.582061618017,2024.7331115366558,2039.9674072265625,4021800
2025-08-01,2046.156513816432,2064.247241486284,1996.6450486147314,2026.1614990234375,7276300
