Date,Open,High,Low,Close,Volume
2024-04-18,839.56487279619,841.0715288965056,829.4893867143998,835.8925170898438,4641700
2024-04-19,836.1749752162567,842.6723037561444,819.7904425775282,837.964111328125,5268600
2024-04-22,850.2053980191628,871.6747436523438,847.0979450880153,871.6747436523438,5523700
2024-04-23,876.1945748634092,887.3058970425105,866.4957103546951,873.746337890625,4870200
2024-04-24,870.6388881994832,917.9091499013969,868.4731312583004,904.91455078125,7976700
2024-04-25,904.3495327982004,904.6320128206077,885.6109058468841,890.7899169921875,4043600
2024-04-26,890.4133042408113,899.2647287486042,878.6428234980285,895.968994140625,3091500
2024-04-30,904.9145044507273,928.1729844780454,901.3362900172277,920.4515380859375,4181900
2024-05-01,917.1558137907502,933.1636668035251,915.2725369657179,928.0787963867188,3264900
2024-05-02,929.1146834455542,946.3466558332814,925.6306096359359,944.46337890625,3124500
2024-05-07,951.0548527215931,951.0548527215931,933.7286819204149,949.6423950195312,3900200
2024-05-08,951.0547900489466,955.7629820788919,929.1146266840111,930.3387451171875,3202600
2024-05-09,939.2842996374844,958.5878867478287,934.6702485096957,948.70068359375,3008300
2024-05-10,955.763077397264,982.12895539443,948.2299693980739,981.1873168945312,4122600
2024-05-13,969.8875707075224,988.249519861694,888.3417066838567,893.8973388671875,9781600
2024-05-14,879.7728028787878,901.053866587534,855.101863698656,858.5859375,9982100
2024-05-15,861.599211932026,861.599211932026,826.7585880615507,844.6497192382812,9347700
2024-05-16,845.5912974554917,845.8737774856446,816.871325771313,829.3009643554688,7641500
2024-05-17,815.1764121449764,828.6418303942734,814.5172537398256,828.4534912109375,5410000
2024-05-20,825.251866230003,856.7967506989285,822.0502728767752,850.111083984375,6018600
2024-05-21,854.0660433788744,860.4691731135662,848.3220720300438,853.312744140625,4377800
2024-05-22,856.8909522070992,858.8683698768197,828.7359407882184,842.201416015625,4745700
2024-05-23,838.058205729246,844.7438156171924,812.9164480627588,840.1298217773438,6161700
2024-05-24,833.3500033547571,839.1881730649593,827.3234944655711,831.7492065429688,5229700
2024-05-27,836.1749846664462,847.3805057609948,822.709565664739,845.5913696289062,5829600
2024-05-28,843.7079440184764,846.1561806882415,834.1032215540147,842.4838256835938,4559500
2024-05-29,833.8207975278839,836.5515718585264,821.3911592378279,821.9561767578125,6971000
2024-05-30,814.5172691616144,815.8355859968766,797.096957624632,807.36083984375,8744600
2024-05-31,800.3927037128141,831.2784341967689,800.1102236649375,818.9429931640625,54764300
2024-06-03,827.2294034992741,833.255912751893,817.4363403320312,817.4363403320312,7073400
2024-06-04,813.575688748871,814.3289880771757,795.7786975682676,808.1141967773438,7873600
2024-06-05,800.3926203743835,802.8408571651339,781.0890336477072,788.3396606445312,7824300
2024-06-06,786.268117490708,794.6487228100688,783.5373429557116,789.2813720703125,5681900
2024-06-07,787.1155347920527,787.5863539760477,773.1792409673649,779.2057495117188,6974100
2024-06-10,779.4883642297115,796.9086770479042,777.2284662398329,794.742919921875,4946400
2024-06-11,800.3927275946573,813.764005832614,799.4510890916048,810.185791015625,4644900
2024-06-12,810.6566093937729,813.3873265658513,804.3476199355073,812.1632080078125,3889100
2024-06-13,816.4005141697243,820.826226260179,793.989531157714,798.321044921875,4442000
2024-06-14,802.2759928155501,813.3873154937372,801.4284951860311,809.244140625,5585100
2024-06-17,805.383389198854,806.984186126855,784.855681606457,787.2097778320312,4063600
2024-06-18,788.1513416944761,796.531946453206,785.1380873164469,793.70703125,4012300
2024-06-19,796.6261460213518,811.2215423137052,794.0837106564607,811.033203125,3373700
2024-06-20,809.9031387320507,810.4681562376575,793.9894847690815,803.217529296875,2783300
2024-06-21,803.1234166557988,818.1896310990691,803.1234166557988,812.2572631835938,4748400
2024-06-24,822.0503146836163,826.7585066348397,813.0106091264857,819.9786987304688,3240700
2024-06-25,826.7585008965165,834.950766329394,821.1086705942623,832.879150390625,3323900
2024-06-26,835.2333120176417,855.761018901819,834.950831974929,848.69873046875,5194800
2024-06-27,843.7080693640403,852.3711547851562,839.9415154829508,852.3711547851562,4455700
2024-06-28,856.0434769456583,858.3034321753835,845.3088332870857,850.7703247070312,3514100
2024-07-01,856.8909368170583,860.2808120394238,846.9095928499464,855.3843383789062,3757800
2024-07-02,855.3843577368659,877.6070013042788,853.5010809100327,876.1004028320312,5855200
2024-07-03,875.7237048026842,883.0684727677104,868.7555577107347,881.37353515625,3937800
2024-07-04,881.5619143998805,896.9106093967853,881.5619143998805,892.1082763671875,3179100
2024-07-05,892.6731973386804,894.2739941027788,873.0871302418925,873.9345703125,3182800
2024-07-08,873.8404940809226,873.8404940809226,857.6443010149849,862.5408325195312,3067900
2024-07-09,862.5408348605268,877.9837286922283,858.3034617635046,874.4054565429688,3464500
2024-07-10,867.249052326306,881.750308112297,867.249052326306,871.58056640625,4260800
2024-07-11,873.7463146967672,885.7992750028436,872.9929579807857,879.7727661132812,3304600
2024-07-12,877.6070087531265,887.7766922097333,872.1455174035642,882.5035400390625,3940100
2024-07-16,883.2568590618356,884.9517967637196,868.8498023862471,876.47705078125,2580100
2024-07-17,885.1401893624476,898.3231283529522,881.6561154203466,891.35498046875,3313700
2024-07-18,883.7276777640852,894.3681806634382,882.3152201011698,889.8483276367188,1947400
2024-07-19,888.435909520484,889.3775480043424,860.1867550047293,861.9758911132812,3191800
2024-07-22,870.9214129505118,874.5937683692114,857.9267565477393,862.6349487304688,2131900
2024-07-23,854.1602100076077,860.6575382638082,850.8644754518929,858.3975830078125,2125500
2024-07-24,851.3353286407662,857.8326571561975,845.7796960804463,846.6271362304688,1786400
2024-07-25,834.1033291511014,847.7570867028771,831.4667529805411,834.8566284179688,2752000
2024-07-26,839.470675338517,840.2239746013618,827.0410363459055,830.4309692382812,2083300
2024-07-29,838.0582240629673,860.3750669174564,836.3632863403714,849.4520263671875,2500000
2024-07-30,835.3274854948685,857.5501884492496,805.2892520036776,850.299560546875,13378600
2024-07-31,824.8752935635613,902.8429468030412,810.9390558061843,895.2156982421875,10609500
2024-08-01,890.8841074066572,894.1798419552098,848.0395582754741,855.196044921875,4841300
2024-08-02,835.7981828101757,857.2675833314528,827.888455094008,829.0184326171875,5229400
2024-08-05,800.2043551226118,811.3156775019522,750.7683357681706,759.3372802734375,8320000
2024-08-06,815.8355065310033,852.088583765951,806.0424444965006,834.6682739257812,7289900
2024-08-07,820.5437588487731,844.084719827071,813.1047921904112,821.2970581054688,4520200
2024-08-08,808.9615697642264,827.7001979167494,794.5545129674528,796.2494506835938,3277600
2024-08-09,827.7001487018548,851.9944077834774,820.8261999171427,845.9679565429688,7637700
2024-08-13,835.2333195156999,851.0528342531796,822.0503809889584,833.8208618164062,5072900
2024-08-14,834.2916387603802,857.5501191910863,826.0993730251214,857.2676391601562,3611000
2024-08-15,852.6536396808582,855.1018767282695,840.5064803560406,846.90966796875,2881800
2024-08-16,854.2544013327791,865.0832433556395,850.2053675492759,863.3883056640625,2507400
2024-08-19,861.5991908578435,864.4241062377054,849.6403709218185,852.6536254882812,2315700
2024-08-20,861.5991722564042,870.4505965780942,855.1018440337756,864.6124267578125,2514800
2024-08-21,860.6575066453108,872.0513084158383,858.8683706772887,863.482421875,2164600
2024-08-22,858.7742452544426,874.782098510282,853.3127538735307,874.311279296875,2651900
2024-08-23,875.7237587587772,919.039127471577,874.4996402680255,915.5550537109375,6078500
2024-08-26,916.21419258503,935.8002604385895,912.7301188986786,932.2220458984375,4571800
2024-08-27,941.1676857385005,951.054890040906,934.7645553991724,947.7591552734375,4660200
2024-08-28,945.8757992322359,952.9380874295896,925.4422338866162,935.7061157226562,2712900
2024-08-29,937.2126939862981,943.0508635980397,927.4196890478403,930.3387451171875,6581800
2024-08-30,924.6888992369477,935.6118815747644,913.2008993811462,916.7791137695312,3881500
2024-09-02,932.2221103367774,939.7552182990947,924.312323987123,931.4688110351562,2160900
2024-09-03,926.572212890625,943.0508853759766,926.1955345303119,941.638427734375,2357000
2024-09-04,933.1637149702644,944.4633765037086,927.6080250604341,932.5987548828125,2590800
2024-09-05,922.8056667878843,941.544294643511,916.9674969931879,934.6702880859375,2960300
2024-09-06,941.6384635157029,965.1794251035955,935.046994271093,944.46337890625,4354900
2024-09-09,920.734072314422,952.9381190578241,918.4741745000914,943.9925537109375,3965900
2024-09-10,943.521758288872,954.3506008241235,936.9302889195884,945.8758544921875,2993300
2024-09-11,940.2259197751385,941.6383773411503,924.1239265118231,933.9169311523438,2749300
2024-09-12,948.2298643959367,951.9964179784429,934.4819668090076,948.70068359375,2390800
2024-09-13,945.8758194155796,953.4089269868335,935.9886157283087,941.073486328125,3601500
2024-09-17,946.8173870823675,949.1714830224032,929.0203987864793,941.3558959960938,3308300
2024-09-18,948.229899211845,954.8213682232481,922.6173224157833,932.2220458984375,3638600
2024-09-19,951.0548661394818,962.8253471560595,945.8758544921875,945.8758544921875,3762800
2024-09-20,955.2921573976106,955.2921573976106,926.5721861796441,927.8905029296875,7536000
2024-09-24,940.6968428448934,961.8837086747333,940.0376844133546,945.8758544921875,3291200
2024-09-25,947.2882583007813,948.7007159423828,934.6702803799212,941.638427734375,3162000
2024-09-26,947.2882690429688,949.1715459197937,929.3971387131314,947.2882690429688,5167300
2024-09-27,956.4880318407874,963.1003862470537,944.9883257363449,959.2671508789062,4183100
2024-09-30,929.271994190727,951.1214217014826,924.8637389051516,942.4966430664062,4552300
2024-10-01,947.2882682963613,947.8632301919838,935.5968889976328,940.1009521484375,2096300
2024-10-02,929.5594931334971,932.9135737788242,917.2931527572631,921.9888305664062,3189200
2024-10-03,935.309361912049,938.1842882294017,922.8513478701877,929.5595092773438,2103000
2024-10-04,927.7387807466663,935.2136366211222,927.0680113394214,934.3511352539062,2414600
2024-10-07,936.4593967314081,940.7717864496335,924.001381989868,936.0760498046875,2721400
2024-10-08,927.6429514322149,934.8302676881463,920.072288246422,930.8053588867188,1989000
2024-10-09,937.896852532378,944.796687724922,929.08039970249,943.83837890625,2806600
2024-10-10,944.8925347954867,948.629962741093,939.9093170315219,944.9883422851562,2138500
2024-10-11,944.8924749316128,951.8881174596745,940.5800853401399,943.7424926757812,2228100
2024-10-15,946.8091400207397,961.1837727133624,938.8551882955946,960.2254638671875,2238900
2024-10-16,956.9671620581216,983.2248470620325,951.7923295363227,960.70458984375,2661000
2024-10-17,967.8919059772444,969.8085236128429,958.0213368520178,960.70458984375,1520500
2024-10-18,962.1420541038228,965.0169805603084,951.6006570967093,956.9671630859375,1433900
2024-10-21,943.9341736486053,951.121489691615,927.0679620638871,938.4718017578125,3473700
2024-10-22,929.4637281523088,933.0094239184988,915.9515389832827,923.1388549804688,2643100
2024-10-23,917.1015641927074,921.030607058972,905.6018580586295,920.5514526367188,2037500
2024-10-24,911.3517127529395,942.9759046781204,911.3517127529395,942.1134033203125,3064300
2024-10-25,939.1426474887824,945.8508092565594,935.3094121929098,941.0592651367188,1704000
2024-10-28,938.0885103165707,942.1133604953056,925.5346299074553,936.2677001953125,2046700
2024-10-29,944.6050075163504,957.8296574214626,941.155060699455,956.29638671875,2987900
2024-10-30,963.1003868242982,970.766857565188,957.0630528139533,966.4544677734375,3659300
2024-10-31,969.3293989963588,981.3082595870206,964.0587003364675,974.60009765625,2888100
2024-11-01,964.0586136997073,967.8918487442389,954.092179187715,961.662841796875,1875600
2024-11-05,953.5173096683118,960.7046260728468,948.9174388675156,954.9547729492188,2058300
2024-11-06,964.0586624939049,973.6417505902657,947.3840658100257,947.8632202148438,3690900
2024-11-07,967.8918918762929,1017.7239496758643,951.4089687521753,1013.4115600585938,6282600
2024-11-08,1009.5783050862709,1011.9740770489816,988.016357421875,988.016357421875,2064200
2024-11-11,998.5577667649526,1000.9535387581507,985.1414436030434,990.8912963867188,2587800
2024-11-12,1006.2241785734603,1195.0110006486714,965.0169026890234,1184.4696044921875,16523800
2024-11-13,1165.30349333611,1182.553051625625,1144.2206998711474,1150.44970703125,6676200
2024-11-14,1143.2623038935467,1178.7197265625,1142.7831495331554,1178.7197265625,5175200
2024-11-15,1179.1989999898276,1181.1156176249187,1149.9705810546875,1149.9705810546875,4517600
2024-11-18,1141.3457850835794,1160.9911155573102,1137.512549869193,1146.1373291015625,3488400
2024-11-19,1145.1790086650094,1153.324633412836,1135.5959207263902,1150.44970703125,2838300
2024-11-20,1135.1167337758027,1140.3874319908866,1117.388021597793,1122.1795654296875,3947700
2024-11-21,1111.6382271713105,1126.4920138274788,1095.3469772903516,1100.61767578125,2554700
2024-11-22,1102.0552411087585,1117.38818359375,1093.430460960951,1117.38818359375,3164400
2024-11-25,1130.325303737171,1131.2836126000257,1102.055192282956,1105.888427734375,4393500
2024-11-26,1109.7216440510965,1130.325284247209,1107.8050263584348,1122.6588134765625,2841300
2024-11-27,1125.0545724742274,1133.2001975730614,1110.2007855292952,1112.5965576171875,2945600
2024-11-28,1145.1789919083656,1156.6786972664413,1136.554212889809,1146.616455078125,3581300
2024-11-29,1139.9082883584379,1149.0122217248988,1130.3252006042685,1138.4708251953125,2084500
2024-12-02,1132.7210738988344,1146.6165523857492,1119.3047498425033,1140.86669921875,1889600
2024-12-03,1140.8666755068843,1156.6787713874921,1138.470903403762,1149.491455078125,2337600
2024-12-04,1149.4913444487122,1156.1995056918477,1142.304028831067,1145.178955078125,1841600
2024-12-05,1148.053941611842,1154.7621032072368,1137.5125448190788,1137.99169921875,2226900
2024-12-06,1133.200143647674,1147.0956210962079,1127.9294453051266,1142.3040771484375,1583700
2024-12-09,1142.3040571695792,1153.8037624430985,1135.5958957600265,1144.6998291015625,1872600
2024-12-10,1154.7620861470875,1154.7620861470875,1127.929440161927,1134.158447265625,1950800
2024-12-11,1134.1584492517502,1151.4080074152748,1134.1584492517502,1148.5330810546875,1866000
2024-12-12,1157.63695141562,1190.2194483925496,1151.8870990079265,1182.552978515625,3512200
2024-12-13,1169.615790724264,1178.7197235484182,1157.636931745113,1164.3450927734375,2694600
2024-12-16,1168.1785080167122,1195.969465139341,1164.345272551522,1177.7615966796875,3304300
2024-12-17,1176.8031955519884,1176.8031955519884,1155.2412477507507,1156.6787109375,2340400
2024-12-18,1154.283024145923,1169.1368115052105,1153.8038697149782,1155.2413330078125,3488600
2024-12-19,1134.637522505144,1172.9698712384259,1127.9293614768196,1164.3450927734375,5038800
2024-12-20,1167.2201662555667,1173.9283281305986,1157.1579234430187,1170.0950927734375,3391200
2024-12-23,1170.0950410386401,1186.8654449847304,1170.0950410386401,1179.198974609375,3488800
2024-12-24,1175.8448623934657,1195.0110378196023,1172.9699360795453,1185.9071044921875,3061100
2024-12-25,1195.969481827859,1195.969481827859,1162.4286710394174,1181.5948486328125,2622700
2024-12-26,1179.6782107011647,1183.9906005859375,1170.574276499978,1183.9906005859375,1448700
2024-12-27,1181.5948211095501,1196.9277628271113,1178.7198945375076,1196.4486083984375,3884600
2024-12-30,1197.885966348553,1211.3022891716566,1191.177804937001,1200.28173828125,2374000
2025-01-06,1206.989951884852,1215.1355768082512,1185.4280035582071,1191.1778564453125,2608000
2025-01-07,1197.8861088809288,1212.2607421875,1182.553166687253,1212.2607421875,2251500
2025-01-08,1212.2606583623926,1234.301761241709,1204.115033385254,1228.07275390625,3705800
2025-01-09,1228.0727421833235,1238.1349847060897,1219.4479628780953,1232.3851318359375,2786700
2025-01-10,1237.1767732522233,1242.9266265748518,1210.3441244132905,1212.2607421875,3157800
2025-01-14,1213.2190060428434,1227.5936388158627,1204.1150719532643,1208.9066162109375,2566400
2025-01-15,1208.9065829057545,1212.739818206288,1191.6570240533538,1201.2401123046875,2221300
2025-01-16,1205.073380804799,1215.1356237459127,1195.0111378636855,1208.9066162109375,2078800
2025-01-17,1202.677512385201,1218.9687615569526,1190.6986527000895,1214.6563720703125,2740800
2025-01-20,1217.0522306562866,1229.9894000372785,1215.1356129702137,1227.5936279296875,2274100
2025-01-21,1241.0099564693196,1241.4891108926668,1223.2812428054722,1235.7392578125,1881200
2025-01-22,1240.530733298519,1250.1138212343901,1234.3017261402026,1241.0098876953125,2410400
2025-01-23,1242.926591662537,1258.7386878556224,1242.4474372324435,1253.9471435546875,1764800
2025-01-24,1253.947131654459,1267.3634555697533,1249.1555873989969,1258.259521484375,2200600
2025-01-27,1267.8425427534448,1286.5295643586544,1267.8425427534448,1277.90478515625,2510600
2025-01-28,1281.2588059939528,1296.1125917029328,1276.4672622168625,1285.092041015625,2660600
2025-01-29,1295.6335461720464,1322.9453479959395,1289.88369315649,1310.0081787109375,4293900
2025-01-30,1314.79967929645,1326.299384946273,1306.1749000590826,1321.0286865234375,3097300
2025-01-31,1317.6746686417423,1321.0287496164667,1281.7380867696947,1293.23779296875,6113700
2025-02-03,1236.6975396050348,1271.675811744193,1228.0727601734616,1250.593017578125,4788000
2025-02-04,1262.0926816670285,1281.2588575465581,1247.7180497573813,1275.9881591796875,3767900
2025-02-05,1279.3422030111901,1284.1337468426925,1261.6134908346305,1274.5506591796875,3707300
2025-02-06,1270.7175318234356,1274.0716127897872,1242.9265752450951,1250.1138916015625,2498000
2025-02-07,1254.4262824830073,1272.1549961773815,1245.8015028479065,1264.488525390625,2650800
2025-02-10,1267.8425510510751,1288.4461903916633,1266.8842422445362,1279.8214111328125,2686100
2025-02-12,1293.7169331890675,1331.5701323453404,1292.2794699299686,1318.15380859375,5919300
2025-02-13,1332.0492268656635,1396.2559162181813,1330.132609273051,1395.297607421875,6777000
2025-02-14,1404.880772980314,1413.50555262344,1387.1520592694437,1391.943603515625,4195400
2025-02-17,1419.7345638459813,1427.4010346598645,1383.7979819059042,1385.714599609375,2832600
2025-02-18,1393.8602186847413,1412.5472412109375,1387.6312111760092,1412.5472412109375,1851800
2025-02-19,1414.4638387471427,1428.8384712547356,1403.4432871579882,1414.9429931640625,2816700
2025-02-20,1403.9224362735229,1405.8390539339646,1342.1115167242792,1357.4444580078125,4064900
2025-02-21,1364.152598063151,1371.3399141751802,1332.5284071702222,1345.465576171875,3471800
2025-02-25,1323.9037471543875,1328.695291660918,1296.5919434671634,1302.341796875,4100200
2025-02-26,1295.6334596936183,1299.9458491674507,1276.4672842543637,1297.0709228515625,3234200
2025-02-27,1297.0710258233469,1314.7997395121033,1296.112716975306,1313.8414306640625,2850900
2025-02-28,1320.5495321213616,1329.1743113587288,1302.3416648424748,1321.0286865234375,4235200
2025-03-03,1333.4868055774318,1377.0898595866113,1333.0076511377706,1366.5484619140625,2709900
2025-03-04,1353.611238059604,1362.2360176295413,1338.7574510224897,1346.903076171875,1990500
2025-03-05,1346.902985655669,1346.902985655669,1322.945266238101,1340.19482421875,2676800
2025-03-06,1341.632265033144,1350.2570438797857,1323.4243985791227,1328.2159423828125,2611600
2025-03-07,1318.6329701834861,1328.695213051892,1295.633557912844,1305.69580078125,2732900
2025-03-10,1308.0914107120054,1316.2370348812742,1289.883544921875,1289.883544921875,2121700
2025-03-11,1277.9047578125,1287.008691220238,1240.0515610119048,1257.7802734375,2716500
2025-03-12,1264.4884685384916,1273.5924021884466,1256.342843693795,1265.44677734375,2669700
2025-03-13,1264.0093603041566,1283.175537109375,1259.2178161028519,1283.175537109375,2324900
2025-03-14,1283.1755627800437,1311.924828563017,1282.6964083503274,1303.300048828125,3362100
2025-03-17,1328.215911098461,1340.6739246946227,1316.7162062404657,1334.924072265625,1764000
2025-03-18,1341.1531982421875,1346.9030511821327,1333.9658820672562,1341.1531982421875,1610600
2025-03-19,1333.9658973262515,1348.340529840543,1329.174353154821,1330.61181640625,2473200
2025-03-21,1327.2577878026707,1356.965362836521,1321.5079345703125,1321.5079345703125,4317100
2025-03-24,1320.5496256982528,1331.5701777269392,1319.1121623901631,1321.5079345703125,1802700
2025-03-25,1327.7368649253362,1328.695173741594,1319.112085579015,1324.8619384765625,1508700
2025-03-26,1350.7362780739882,1353.611204526079,1337.3199546308979,1339.236572265625,2349000
2025-03-27,1327.2577285358323,1350.7362948528921,1327.2577285358323,1343.06982421875,2475800
2025-03-28,1337.2345574251055,1355.7127076731617,1337.2345574251055,1352.308837890625,1749500
2025-03-31,1301.2507941257202,1302.223328351524,1277.4237055935228,1287.1490478515625,2677600
2025-04-01,1305.14093033538,1315.3525397008955,1296.3881223077956,1301.737060546875,1681900
2025-04-02,1312.921142578125,1315.3524780273438,1283.2588500976562,1286.6627197265625,1458000
2025-04-03,1228.3106689453125,1289.0940551757812,1226.3656005859375,1282.7725830078125,2260400
2025-04-04,1253.596619105516,1274.9923721080927,1220.5304553742612,1244.3575439453125,2381600
2025-04-07,1155.37060546875,1198.6483764648438,1134.4611206054688,1173.8487548828125,2971800
2025-04-08,1208.860045779041,1239.981141084696,1205.9424430941358,1221.0167236328125,1970000
2025-04-09,1209.3462524414062,1233.17333984375,1193.7857055664062,1219.557861328125,1715800
2025-04-10,1274.0198960790094,1294.443115787146,1231.7146552550116,1288.60791015625,2560500
2025-04-11,1231.2283293865914,1307.0859989696517,1229.2832609357438,1297.846923828125,2441300
2025-04-14,1309.5172729492188,1326.0503540039062,1298.8193969726562,1312.921142578125,1773500
2025-04-15,1325.5640869140625,1326.53662109375,1292.4979248046875,1296.3880615234375,1402300
2025-04-16,1310.0036598850618,1339.1796879448627,1307.5723242134118,1334.3170166015625,1736300
2025-04-17,1345.0147705078125,1350.3637084960938,1333.3443603515625,1344.042236328125,1354500
2025-04-18,1346.9599583494369,1380.9986576579065,1345.9874240834806,1376.135986328125,1302800
2025-04-21,1377.1083984375,1384.4024047851562,1363.9791870117188,1370.3006591796875,1024100
2025-04-22,1356.6852406457765,1384.8887331036458,1352.7951037550358,1380.5123291015625,1152300
2025-04-23,1387.8063345017947,1414.064758490266,1375.6496567293543,1409.6883544921875,2592600
2025-04-24,1418.927431163916,1418.927431163916,1374.1908569120037,1374.6771240234375,1917900
2025-04-25,1380.99853515625,1435.9467163085938,1364.9517211914062,1431.5703125,3382900
2025-04-28,1427.6802932889343,1494.7851572105533,1415.0373479123975,1483.11474609375,4182300
2025-04-30,1478.2520139401015,1493.3262943454117,1457.3425282166068,1483.6009521484375,3015900
2025-05-01,1478.251953125,1485.5459594726562,1457.8287353515625,1470.4716796875,2132400
2025-05-02,1463.6639404296875,1501.5927734375,1461.7188720703125,1486.0322265625,2388600
2025-05-07,1494.7850948791602,1515.2083134819334,1487.0048211257229,1503.0516357421875,2248400
2025-05-08,1492.8400262063678,1508.8868408203125,1478.2520129209636,1508.8868408203125,1723200
2025-05-09,1517.153380785567,1535.6315309361603,1508.4005728194963,1531.255126953125,2313600
2025-05-12,1536.604065625,1556.05475,1502.079100859375,1519.584716796875,2727800
2025-05-13,1520.07104854056,1525.4199869711251,1435.460567911623,1476.3070068359375,3957000
2025-05-14,1488.4636846831654,1504.9967671004238,1458.315122628165,1481.169677734375,3308700
2025-05-15,1465.1228604202813,1514.7221076034436,1452.4799150598672,1506.45556640625,4022400
2025-05-16,1506.4554443359375,1555.5684204101562,1493.3262329101562,1501.5927734375,4100800
2025-05-19,1500.6203580185263,1542.4393310546875,1487.9774126820125,1542.4393310546875,2615200
2025-05-20,1518.6122436914438,1522.0161135940502,1496.7302228889735,1518.1259765625,2456900
2025-05-21,1518.6122426829163,1531.2551880270582,1503.051694567049,1530.7689208984375,2131300
2025-05-22,1550.2196057299093,1552.1646742439996,1528.3375849463944,1534.6590576171875,2379700
2025-05-23,1534.6589962933124,1542.4392700387791,1528.8237909842123,1541.9530029296875,2348600
2025-05-26,1544.3843385910347,1546.8156741366756,1527.3649897715493,1539.035400390625,1337900
2025-05-27,1530.7688604703042,1536.6040657834055,1512.7769774215742,1515.694580078125,1758300
2025-05-28,1524.447387385391,1539.5216677710202,1520.0709834024665,1532.2276611328125,2802500
2025-05-29,1532.227720298767,1556.0548095703125,1529.3101175308227,1556.0548095703125,2371500
2025-05-30,1534.6589961785883,1544.87060546875,1527.3649895427586,1544.87060546875,3782200
2025-06-02,1536.6040641973077,1555.5684814453125,1530.282591781306,1555.5684814453125,2580100
2025-06-03,1555.0822161026958,1555.0822161026958,1505.9692380456688,1511.804443359375,2454300
2025-06-04,1531.7414524244225,1578.423096688786,1530.768918168915,1565.7801513671875,3628200
2025-06-05,1544.3843387462387,1548.2744756196548,1522.9885859424494,1535.145263671875,2005500
2025-06-06,1538.5491310884195,1596.4149169921875,1535.1452613293743,1596.4149169921875,3020200
2025-06-09,1596.414979876894,1604.1952539183287,1563.8350823283859,1572.587890625,1869200
2025-06-10,1580.36810285879,1588.6346437045129,1570.6427606873513,1584.7445068359375,1773600
2025-06-11,1570.6427001953125,1579.8817749023438,1530.768798828125,1558.9722900390625,2384900
2025-06-12,1565.7800910803403,1583.7719741144933,1539.5216671926576,1546.815673828125,2112700
2025-06-13,1546.815735286869,1555.0822764688487,1529.7963857945583,1541.466796875,2098400
2025-06-16,1553.1372067262648,1562.8625492856027,1547.3020011906622,1557.02734375,1579800
2025-06-17,1551.1921387484563,1557.027344286068,1537.5766591606955,1550.2196044921875,1482000
2025-06-18,1557.9998783118738,1575.5054949221196,1550.2196042628757,1553.13720703125,2133600
2025-06-19,1558.972411277421,1569.6702880859375,1549.7333358518845,1569.6702880859375,1213900
2025-06-20,1561.8899541693665,1563.835022605443,1541.4667355905642,1547.7882080078125,3391700
2025-06-23,1554.595947457138,1574.5328989259344,1548.2744750402023,1549.7332763671875,1490000
2025-06-24,1557.0273452160784,1558.9724137297774,1518.6122420705224,1538.5491943359375,2042000
2025-06-25,1529.310058671477,1538.5491337477117,1522.5023191416199,1527.364990234375,1341500
2025-06-26,1520.0709833256983,1534.1727294921875,1510.3456411419127,1534.1727294921875,1464200
2025-06-27,1541.4668588974043,1545.8432632286588,1523.9612415723864,1533.2003173828125,1323900
2025-06-30,1556.0546875,1571.615234375,1552.6508178710938,1566.7525634765625,2313400
2025-07-01,1558.972350564491,1584.2582402180637,1556.5410150208784,1572.1015625,2084400
2025-07-02,1554.109679702053,1585.7170417735904,1551.1920770492957,1566.266357421875,1729300
2025-07-03,1569.1840235054456,1585.2308387442679,1503.0516940363595,1537.57666015625,3295300
2025-07-04,1541.4667353243765,1558.9723512460414,1538.5491326707656,1554.595947265625,2004000
2025-07-07,1555.0822141462488,1564.8075563235236,1539.0353995537453,1560.43115234375,1310200
2025-07-08,1560.9174194145855,1565.7800905031047,1545.356871931325,1561.4036865234375,2401100
2025-07-09,1565.7800898991577,1587.1758426803885,1563.8350214645004,1576.9642333984375,2148100
2025-07-10,1588.1483764088312,1593.0110474939775,1573.074096044877,1589.607177734375,1916300
2025-07-11,1594.4698496933054,1620.242006458705,1558.9723507522833,1567.2388916015625,2206500
2025-07-14,1580.8543698927247,1587.6621094124105,1561.8899526593145,1586.6895751953125,1353200
2025-07-15,1593.0111096025837,1605.65405491689,1573.0741573761777,1577.4505615234375,1646400
2025-07-16,1571.6153556945726,1583.7720338790912,1569.6702871850496,1581.3406982421875,1385500
2025-07-17,1588.6347623228273,1618.297058160505,1587.1759608881875,1617.810791015625,1718400
2025-07-18,1620.2420045598387,1628.994812507641,1604.6814570970791,1615.8656005859375,1742400
2025-07-22,1619.2695300881173,1649.4180919095777,1617.324461583507,1634.830078125,2421200
2025-07-23,1658.1708386628723,1662.5472426358826,1603.708922554297,1624.618408203125,2946500
2025-07-24,1639.2064822603734,1649.9043590357303,1626.563536980406,1634.830078125,1900200
2025-07-25,1634.8300168907963,1643.0965577257589,1620.2420036526275,1640.178955078125,1664700
2025-07-28,1647.9592301807247,1653.794435480863,1604.1951904296875,1604.1951904296875,2133800
2025-07-29,1586.2033064489824,1738.8911783757085,1568.697690559294,1630.45361328125,13172600
2025-07-30,1604.1952524721476,1612.9480607608712,1570.6428206987077,1591.0660400390625,5434900
2025-07-31,1600.7913195477536,1645.5278934840821,1593.0110458196966,1634.34375,3980100
2025-08-01,1649.9043548583984,1712.6328139732623,1644.5554164842627,1692.2095947265625,3897800
